time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
4339.990234375	17.569756062481222	0.14364694	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4544.77978515625	17.86213931798205	0.08043717	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
4730.0	18.33756941538692	0.1	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
4730.0	18.262961807053838	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
4730.0	17.417219956217856	0.1	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
4750.169921875	17.76580193590218	0.08370978	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
4955.72021484375	17.6224148384344	0.050119378	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
5160.7097	17.938985804724393	0.05347275	V	AB	NGSO/Swift/UVOT	y	Oates	no
5365.9599609375	18.1710378047244	0.13459955	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
5570.8798828125	17.234349848400207	0.26618615	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
5777.06982421875	18.207771062481225	0.20815107	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5981.64990234375	18.013318317982048	0.10039871	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
6045.8478	18.195685804724395	0.09750575	V	AB	NGSO/Swift/UVOT	y	Oates	no
6187.5400390625	18.16793593590218	0.18001479	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
6354.330078125	17.4119598384344	0.23797601	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6562.0	17.817219956217855	0.2	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
6562.0	18.33756941538692	0.1	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
6562.0	18.162961807053836	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
8368.0	17.817219956217855	0.2	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
8368.0	18.537569415386915	0.1	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
8368.0	18.262961807053838	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
10070.169921875	18.3249413893002	0.2752154	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
10187.0	18.73756941538692	0.2	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
10187.0	17.717219956217853	0.2	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
10187.0	18.462961807053837	0.2	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
10532.302	18.675185804724396	0.0966655999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
10681.740234375	18.789128804724395	0.16804937	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
10985.2197265625	18.640100804724398	0.15142018	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
11288.7900390625	18.674123804724395	0.15615176	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
11816.7802734375	17.758339848400205	0.1921452	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
11819.8603	18.370785804724395	0.2159025	V	AB	NGSO/Swift/UVOT	y	Oates	no
12020.0	17.617219956217856	0.1	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
12020.0	18.162961807053836	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
12020.0	18.43756941538692	0.1	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
13836.0	17.762961807053834	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
13836.0	18.33756941538692	0.1	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
13836.0	17.017219956217854	0.1	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
14870.0	17.158007247048616	0.05	R	AB	IAO/HCT(2.01m)/HFOSC	y	11175	no
14897.16	17.898007247048614	0.45	R	AB	ISU/MASTER-Tunka/Apogee-ALTA-U16M	y	arXiv1111.3625	no
15410.0	16.890572974135132	0.05	I	AB	IAO/HCT(2.01m)/HFOSC	y	11175	no
15467.0	19.037569415386915	0.1	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11189	no
15467.0	18.31721995621785	0.1	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11189	no
15467.0	18.762961807053838	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11189	no
15645.0	16.917219956217856	0.1	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
15645.0	17.837569415386916	0.1	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
15645.0	17.362961807053836	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
15818.04	17.628007247048615	0.17	R	AB	ISU/MASTER-Tunka/Apogee-ALTA-U16M	y	arXiv1111.3625	no
15853.669921875	17.425736062481224	0.06298493	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
15883.4	17.098007247048617	0.03	R	AB	TO/Zeiss-600/CCD	y	11166	no
16036.2	17.378007247048615	0.11	R	AB	ISU/MASTER-Tunka/Apogee-ALTA-U16M	y	arXiv1111.3625	no
16246.44	17.428007247048615	0.1	R	AB	ISU/MASTER-Tunka/Apogee-ALTA-U16M	y	arXiv1111.3625	no
16453.8	17.268007247048615	0.08	R	AB	ISU/MASTER-Tunka/Apogee-ALTA-U16M	y	arXiv1111.3625	no
16463.2109375	17.47651931798205	0.05311964	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
16660.08	17.588007247048616	0.1	R	AB	ISU/MASTER-Tunka/Apogee-ALTA-U16M	y	arXiv1111.3625	no
16692.0419	17.609985804724396	0.028252	V	AB	NGSO/Swift/UVOT	y	Oates	no
16766.73046875	17.419198317982048	0.051569123	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
16868.52	17.148007247048614	0.07	R	AB	ISU/MASTER-Tunka/Apogee-ALTA-U16M	y	arXiv1111.3625	no
17070.919921875	17.32248031798205	0.049077567	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
17074.08	17.378007247048615	0.09	R	AB	ISU/MASTER-Tunka/Apogee-ALTA-U16M	y	arXiv1111.3625	no
17280.0	17.268007247048615	0.07	R	AB	ISU/MASTER-Tunka/Apogee-ALTA-U16M	y	arXiv1111.3625	no
17376.359375	17.45581493590218	0.058396965	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
17473.0	16.817219956217855	0.1	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
17473.0	17.637569415386917	0.1	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
17473.0	17.462961807053833	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
17485.56	17.208007247048617	0.07	R	AB	ISU/MASTER-Tunka/Apogee-ALTA-U16M	y	arXiv1111.3625	no
17679.91015625	17.33152693590218	0.061319776	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
17905.580078125	17.40637293590218	0.106245264	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
18950.0	18.528007247048617	0.1	R	AB	IAO/HCT(2.01m)/HFOSC	y	11197	no
19322.0	17.837569415386916	0.1	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
19322.0	17.362961807053836	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
19322.0	16.817219956217855	0.1	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11172	sed/X/Y
19493.64	16.84057297413513	0.09	I	AB	KAO/MASTER-II-West/Apogee-ALTA-U16M	y	arXiv1111.3625	no
19698.84	16.800572974135132	0.09	I	AB	KAO/MASTER-II-West/Apogee-ALTA-U16M	y	arXiv1111.3625	no
19903.68	16.910572974135132	0.1	I	AB	KAO/MASTER-II-West/Apogee-ALTA-U16M	y	arXiv1111.3625	no
20108.52	16.710572974135133	0.08	I	AB	KAO/MASTER-II-West/Apogee-ALTA-U16M	y	arXiv1111.3625	no
20111.4	17.281731598577498	0.11	V	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	arXiv1111.3625	no
20270.0	17.350572974135133	0.15	I	AB	IAO/HCT(2.01m)/HFOSC	y	11197	no
20313.36	16.88057297413513	0.09	I	AB	KAO/MASTER-II-West/Apogee-ALTA-U16M	y	arXiv1111.3625	no
20322.36	17.391731598577497	0.12	V	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	arXiv1111.3625	no
20519.64	16.88057297413513	0.09	I	AB	KAO/MASTER-II-West/Apogee-ALTA-U16M	y	arXiv1111.3625	no
20724.48	16.890572974135132	0.09	I	AB	KAO/MASTER-II-West/Apogee-ALTA-U16M	y	arXiv1111.3625	no
20929.68	16.67057297413513	0.07	I	AB	KAO/MASTER-II-West/Apogee-ALTA-U16M	y	arXiv1111.3625	no
21134.16	16.65057297413513	0.07	I	AB	KAO/MASTER-II-West/Apogee-ALTA-U16M	y	arXiv1111.3625	no
21339.72	16.760572974135133	0.07	I	AB	KAO/MASTER-II-West/Apogee-ALTA-U16M	y	arXiv1111.3625	no
21634.66015625	16.908648848400205	0.106090315	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
22190.0	16.848007247048617	0.05	R	AB	IAO/HCT(2.01m)/HFOSC	y	11175	no
22472.6908	17.353885804724396	0.0317612	V	AB	NGSO/Swift/UVOT	y	Oates	no
22541.2890625	17.108814062481223	0.05331619	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
22602.0	19.617219956217856	0.0	Ic	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	11258	no
22602.0	21.062961807053835	0.0	Rc	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	11258	no
22602.0	21.23853034039274	0.0	g'	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	11258	no
22610.0	16.620572974135133	0.04	I	AB	IAO/HCT(2.01m)/HFOSC	y	11175	no
23149.7890625	17.22041931798205	0.047400914	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
23453.80078125	17.172751317982048	0.049900804	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
23683.150390625	17.175706317982048	0.07704325	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
23840.88	16.868007247048617	0.02	R	AB	TO/Zeiss-600/CCD	y	11168	no
25605.0	17.6117315985775	0.18	V	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	arXiv1111.3625	no
25818.48	17.481731598577497	0.15	V	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	arXiv1111.3625	no
26092.8	17.018007247048615	0.1	R	AB	Ljubljana/Vega(0.7m)/CCD	y	11177	no
27501.6	16.862961807053836	0.1	unfiltered	AB	THO/0.35m/CCD	y	11173	sed/X/Y
27506.4609375	16.945591389300198	0.11740683	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
27760.8	16.962961807053833	0.2	unfiltered	AB	THO/0.35m/CCD	y	11173	sed/X/Y
28114.880859375	17.533771804724395	0.07349714	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
28299.1867	17.461885804724396	0.04773105	V	AB	NGSO/Swift/UVOT	y	Oates	no
28418.279296875	17.556853804724394	0.07430577	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
28721.740234375	17.613415804724394	0.07705612	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
29207.640625	16.636674848400204	0.109517954	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
30473.28	17.4917315985775	0.05	V	AB	TO/0.35m/CCD	y	11200	sed/X/Z
30650.0	16.898007247048614	0.04	R	AB	IAO/HCT(2.01m)/HFOSC	y	11175	no
32002.56	17.711650500006677	0.02	B	AB	TO/Zeiss-2000/FLI-PL4301	y	11200	sed/X/Z
33198.4815	17.789785804724396	0.2452305	V	AB	NGSO/Swift/UVOT	y	Oates	no
33198.8515625	17.52155706248122	0.22154458	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
35913.0	17.136714845819622	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
36895.0	17.206714845819622	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
37809.504	17.118007247048617	0.0	R	AB	OSN/T150(1.5m)/CCDT150	y	11180	no
37888.0	17.19671484581962	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
38335.2	17.062961807053835	0.1	unfiltered	AB	THO/0.35m/CCD	y	11173	sed/X/Z
38793.6	18.05165050000668	0.02	B	AB	TO/Zeiss-2000/FLI-PL4301	y	11200	sed/X/Y
38863.0	17.236714845819623	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
39364.704	17.598970168422014	0.0	B	AB	OSN/T150(1.5m)/CCDT150	y	11180	no
39562.56	17.751731598577496	0.02	V	AB	TO/Zeiss-2000/FLI-PL4301	y	11200	sed/X/Y
39813.0	17.366714845819622	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
40037.76	17.606340154886695	0.02	r_Gunn	AB	TO/Zeiss-2000/FLI-PL4301	y	11200	sed/X/Y
40557.6	17.162961807053833	0.1	Rc	AB	THO/0.35m/CCD	y	11173	sed/X/Y
40574.304	17.095786306948064	0.0	V	AB	OSN/T150(1.5m)/CCDT150	y	11180	no
40728.96	17.921373868125976	0.02	g_Gunn	AB	TO/Zeiss-2000/FLI-PL4301	y	11200	sed/X/Y
40756.0	17.376714845819624	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
40870.8	17.70165050000668	0.2	B	AB	THO/0.35m/CCD	y	11173	sed/X/Y
41700.0	17.276714845819622	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
41783.904	17.140572974135132	0.0	I	AB	OSN/T150(1.5m)/CCDT150	y	11180	no
42644.0	17.33671484581962	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
43607.0	17.366714845819622	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
44118.0	17.064040012990684	0.0	R	AB	ORM/NOT(2.56m)/ALFOSC	y	11170	no
44578.0	17.42671484581962	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
45548.0	17.53671484581962	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
46140.640625	17.568768062481222	0.0689235	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
46547.0	17.49671484581962	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
46742.078125	17.630126317982047	0.07450417	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
47604.0	17.506714845819623	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
48580.0	17.49671484581962	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
49179.2736	17.875285804724395	0.05930955	V	AB	NGSO/Swift/UVOT	y	Oates	no
49557.0	17.556714845819624	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
50532.0	17.616714845819622	0.0	CR	AB	AAVSO/Gnosca(0.4m)/SBIG-ST8XE-CCD	y	11213	no
51789.62890625	17.396112389300196	0.15542465	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
52396.98046875	18.213760804724394	0.1428819	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
52608.96875	18.216430804724396	0.27385166	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
55901.6484375	18.13902593590218	0.34775296	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
60061.1085	18.320985804724398	0.0900238999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
61912.359375	17.772320848400206	0.23413949	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
63090.0	17.868007247048617	0.0	R	AB	LightBuckets/LB-0001(0.61m)/CCD	y	11198	no
63635.8203125	18.041634062481226	0.09162268	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
64161.83984375	18.16870931798205	0.1591907	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
67670.0	18.30165050000668	0.1	B	AB	KPNO/SARA(0.9m)/Apogee-AP7-CCD	y	11174	no
67903.109375	18.0616953893002	0.22937725	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
67910.0	17.894174059128613	0.1	V	AB	KPNO/SARA(0.9m)/Apogee-AP7-CCD	y	11174	no
68150.0	17.765111113941668	0.1	R	AB	KPNO/SARA(0.9m)/Apogee-AP7-CCD	y	11174	no
68390.0	17.736134109885096	0.1	I	AB	KPNO/SARA(0.9m)/Apogee-AP7-CCD	y	11174	no
68510.1015625	18.485139804724398	0.13554947	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
68813.6171875	18.5983978047244	0.14714703	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
69117.421875	18.595288804724397	0.14639664	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
69641.9609375	17.624638848400203	0.17696743	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
73686.1875	18.397904062481224	0.106290594	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
74293.109375	18.296407317982048	0.08399659	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
74513.9193	18.6053858047244	0.0373852	V	AB	NGSO/Swift/UVOT	y	Oates	no
74567.04	17.526714845819622	0.03	CR	AB	MtJoy/ISON-NM(0.45m)/FLI-ML09000-65	y	11184	sed/X/Z
74596.640625	18.357849317982048	0.086809486	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
74900.3671875	18.33470831798205	0.086571604	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
75205.78125	18.53065393590218	0.12029218	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
75509.390625	18.503313935902177	0.14806636	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
75728.46875	19.075552935902177	0.43156648	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
79468.3671875	18.15656484840021	0.20738207	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
80375.0	18.294260062481225	0.101335384	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
80982.578125	18.45872031798205	0.098720685	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
81286.1328125	18.825175317982048	0.15629578	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
81507.140625	18.77079131798205	0.2593415	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
84902.4765625	18.151205389300195	0.5211534	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
90979.0703125	18.3607083893002	0.27627653	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
91585.828125	18.816465804724395	0.17058297	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
91889.2421875	19.052837804724398	0.20482902	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
92192.8203125	19.247537804724395	0.23899823	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
