time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
558613.0	22.75286690015369	0.28	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
558613.0	22.91339701996658	0.1	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
558688.8	21.42325316423077	0.39	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
558688.8	21.04917774437871	0.44	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
558688.8	19.592695419366827	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
560845.0	20.23617284584905	0.38494754	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
566687.875	20.31308884584905	0.4055315	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
572420.75	20.178629845849056	0.3702853	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
577543.3125	21.34511020861944	0.43898043	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
578153.0625	20.19200384584905	0.37970835	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
583935.6875	21.28069105571385	0.4388993	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
611054.3125	21.337727845849056	0.45253474	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
617534.25	21.26143605571385	0.4106854	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
623009.125	22.349377495194005	0.5310381	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
636708.1875	21.84695620861944	0.52707684	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
647867.625	20.78278305571385	0.48623878	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
650105.8125	20.727676845849057	0.37441662	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
661648.875	20.405457845849057	0.31156665	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
780397.5	22.31510505571385	0.48317122	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
811962.8	19.972695419366826	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
811962.8	21.08325316423077	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
811962.8	20.75917774437871	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
815073.0	22.902866900153693	0.17	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
815073.0	22.191597968740872	0.08	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
815073.0	23.093397019966584	0.06	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
815073.0	22.357395180140056	0.04	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
869195.5	21.06843084584905	0.4858602	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
869896.375	20.71724320861944	0.36025912	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
878804.625	20.498233845849057	0.47284764	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
898592.0000000001	22.80286690015369	0.17	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
898592.0000000001	22.30159796874087	0.11	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
898592.0000000001	22.43739518014005	0.07	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
898592.0000000001	22.993397019966583	0.12	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
898612.0000000001	21.019177744378712	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
898612.0000000001	21.35325316423077	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
898612.0000000001	20.202695419366822	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
899473.0625	20.96923320861944	0.35492814	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
926400.25	21.77186449519401	0.48958516	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
935126.5625	20.939921845849057	0.3232269	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
971391.6875	20.110803845849052	0.3360879	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
975311.6875	21.60960420861944	0.4709557	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
980182.9375	21.88362005571385	0.5416144	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
995203.0625	20.706033845849056	0.42690456	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1005405.625	21.15307549519401	0.47167945	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1018530.75	20.033169845849056	0.28603724	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1024931.75	20.934029845849057	0.43059558	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1071392.0	23.313397019966583	0.07	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1071392.0	22.497395180140057	0.06	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1071392.0	22.311597968740877	0.09	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1071392.0	22.86286690015369	0.17	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1071417.0	21.28325316423077	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1071417.0	20.77917774437871	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1071417.0	20.162695419366827	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1245056.0	23.23339701996658	0.17	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1245056.0	22.557395180140052	0.15	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1245056.0	22.671597968740876	0.17	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1245056.0	22.82286690015369	0.28	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1245081.0	20.65325316423077	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1245081.0	19.122695419366824	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1245081.0	20.32917774437871	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1418754.9999999998	20.36917774437871	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1418754.9999999998	20.93325316423077	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1421179.0	22.77739518014005	0.05	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1421179.0	22.421597968740876	0.16	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1421179.0	22.82286690015369	0.24	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
1421179.0	23.593397019966584	0.19	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2107658.0	23.64339701996658	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2107658.0	23.177395180140056	0.15	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2107658.0	22.68159796874087	0.18	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2107658.0	22.972866900153694	0.2	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2107683.0	21.26325316423077	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2107683.0	20.659177744378717	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2107683.0	19.342695419366827	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2277030.0	21.531597968740872	0.0	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2277030.0	22.283397019966586	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2277030.0	22.73739518014005	0.0	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2277030.0	21.562866900153693	0.0	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2277055.0	20.33325316423077	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2277055.0	20.09917774437871	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2277055.0	19.492695419366825	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2286886.0	21.179177744378716	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2286886.0	21.69325316423077	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2286886.0	19.832695419366825	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2288477.0	22.73159796874087	0.13	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2288477.0	23.66739518014005	0.16	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2288477.0	22.812866900153693	0.19	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
2288477.0	23.873397019966585	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
3064456.0	24.383397019966583	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
3064456.0	23.697395180140056	0.11	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
3064456.0	23.241597968740876	0.14	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
3064456.0	23.57286690015369	0.34	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
3064481.0	21.42325316423077	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
3064481.0	21.06917774437871	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
3064481.0	19.462695419366824	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1502.00630	no
