time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
418.5	16.559250181220857	0.18	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
421.7699890136719	17.299419427043972	0.31493312	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
431.7699890136719	16.892021427043975	0.24935772	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
441.7799987792969	16.868852427043972	0.24699067	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
447.5	16.509250181220857	0.2	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
451.7900085449219	17.538339427043972	0.35926062	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
461.7900085449219	17.569077427043975	0.3692344	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
471.7999877929688	18.105067427043974	0.5044771	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
476.5	16.65925018122086	0.21	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
481.80999755859375	17.249565427043972	0.30821705	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
491.8200073242188	17.433527427043973	0.33853748	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
501.8200073242188	17.341467427043973	0.3229621	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
505.5	16.859250181220858	0.26	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
511.8299865722656	16.493413427043972	0.20267148	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
521.8400268554688	17.208070427043975	0.29735255	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
531.8499755859375	16.790391427043975	0.23905432	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
537.5	17.039250181220858	0.25	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
541.8499755859375	17.253017427043975	0.30529422	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
551.8599853515625	17.229003427043974	0.29919383	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
561.8699951171875	17.366521427043974	0.32555476	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
566.5	16.879250181220858	0.23	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
571.8699951171875	18.11812242704397	0.5250928	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
581.6400146484375	17.020626427043975	0.27354127	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
596.5	17.26925018122086	0.34	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
626.7000122070312	17.735865389294567	0.4580328	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
628.5	16.787989791582106	0.26	VJ	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
645.0700073242188	17.42799394146064	0.20714802	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
654.9299926757812	17.24849694146064	0.19204047	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
669.1099853515625	17.829017995061577	0.2900103	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
682.77001953125	17.726136547888338	0.1226582	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
690.5	17.009250181220857	0.28	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
719.5	17.40925018122086	0.36	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
721.280029296875	17.395988427043974	0.33370242	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
735.5	17.11544484661606	0.37	Ic	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
748.5	17.289250181220858	0.33	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
771.780029296875	17.591253389294565	0.42862257	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
778.5	17.407989791582107	0.42	VJ	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
792.530029296875	17.701588941460642	0.23779112	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
798.2000122070312	18.58650942704397	0.41146234	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
802.4099731445312	18.41339894146064	0.36326048	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
816.6699829101562	17.954572995061575	0.31425557	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
820.5	17.579250181220857	0.27	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
825.2	17.43925018122086	0.05	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
830.3599853515625	17.750092547888336	0.12524217	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
888.8699951171875	17.523530427043973	0.36442935	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
889.5	17.419250181220857	0.24	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
898.8699951171875	17.760513427043975	0.41907555	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
912.6699829101562	18.41266042704397	0.4639107	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
935.72998046875	18.566745427043973	0.4360814	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
959.5	17.56925018122086	0.27	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
962.5499877929688	18.013502427043974	0.36374092	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
978.9299926757812	17.745557427043973	0.43832913	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
988.9400024414062	17.490390427043973	0.37018153	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1001.8699951171876	17.921054427043973	0.3425503	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1018.9600219726562	17.799438427043974	0.4540636	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1025.5	17.617989791582108	0.29	VJ	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
1032.8800048828125	17.732109427043973	0.3137505	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1058.4200439453125	18.550321427043976	0.45901394	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1079.0	17.294492427043973	0.3399062	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1082.6	17.80626234497273	0.05	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
1095.5	17.46544484661606	0.34	Ic	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
1096.0799560546875	18.30403542704397	0.38852432	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1119.030029296875	17.767374427043976	0.46469975	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1132.969970703125	18.24702442704397	0.47143486	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1149.050048828125	17.562364427043974	0.41964406	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1159.050048828125	17.643232427043973	0.45026952	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1169.06005859375	17.868244427043972	0.5195065	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1171.6	17.77925018122086	0.06	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
1179.0699462890625	17.819532427043974	0.5089983	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1193.4000244140625	17.766635427043973	0.34729025	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1205.5	18.289250181220854	0.36	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
1209.0899658203125	17.158454427043974	0.3317028	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1231.8199462890625	18.55366542704397	0.46645236	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1261.7	17.85626234497273	0.05	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
1308.9300537109375	18.322124547888336	0.08005721	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1354.7	17.823227331391482	0.07	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
1375.5	17.947989791582106	0.35	VJ	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
1415.5	18.29925018122086	0.34	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
1448.0	17.879250181220858	0.06	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
1455.5	17.49544484661606	0.32	Ic	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
1537.7	18.09626234497273	0.13	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
1632.6	18.20322733139148	0.11	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
1911.5	18.129250181220858	0.05	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
1997.7	18.47626234497273	0.05	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
2088.1	18.36322733139148	0.07	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
2174.5	18.790675042176453	0.08	g'	AB	PO/60inches/SEDM	y	Cenko2009	no
2175.5	18.289250181220854	0.07	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Covino2010	no
2263.1	18.329250181220857	0.05	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
2357.7	18.51626234497273	0.05	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
2452.5	18.393227331391483	0.07	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
2455.5	18.489250181220857	0.06	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Covino2010	no
2515.5	18.98110289491749	0.2	BJ	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Covino2010	no
2515.5	18.807989791582106	0.3	VJ	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Covino2010	no
2515.5	18.629250181220858	0.1	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Covino2010	no
2515.5	18.345444846616054	0.1	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Covino2010	no
2539.4	18.860675042176453	0.1	g'	AB	PO/60inches/SEDM	y	Cenko2009	no
2633.9	18.649250181220857	0.07	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
2645.5	18.649250181220857	0.06	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Covino2010	no
2720.7	18.74626234497273	0.06	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
2816.7	18.463227331391483	0.07	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
2855.5	18.219250181220858	0.4	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
2865.5	18.719250181220858	0.06	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Covino2010	no
2904.7	18.930675042176453	0.11	g'	AB	PO/60inches/SEDM	y	Cenko2009	no
3001.7	18.789250181220854	0.08	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
3089.2	18.89626234497273	0.06	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
3095.5	18.699250181220854	0.4	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
3115.5	18.789250181220854	0.06	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Covino2010	no
3180.7	18.91322733139148	0.11	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
3269.1	19.37067504217645	0.15	g'	AB	PO/60inches/SEDM	y	Cenko2009	no
3367.8	18.99925018122086	0.09	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
3395.5	18.92925018122086	0.06	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Covino2010	no
3456.3	18.82626234497273	0.06	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
3552.1	18.973227331391485	0.12	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
3640.8	19.330675042176452	0.14	g'	AB	PO/60inches/SEDM	y	Cenko2009	no
3675.5	18.989250181220857	0.06	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Covino2010	no
3730.7	19.02925018122086	0.09	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
3785.5	18.95925018122086	0.43	Rc	AB	LSO/REM(0.6m)/REMIR	y	Covino2010	no
3819.1	19.15626234497273	0.08	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
3912.0	18.93322733139148	0.11	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
4001.1	19.420675042176452	0.15	g'	AB	PO/60inches/SEDM	y	Cenko2009	no
4015.5	18.949250181220854	0.05	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Covino2010	no
4091.5	19.20925018122086	0.11	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
4187.5	19.08626234497273	0.07	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
4280.6	19.443227331391483	0.17	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
4370.4	19.66067504217645	0.18	g'	AB	PO/60inches/SEDM	y	Cenko2009	no
4491.8	19.09925018122086	0.07	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
4649.4	19.32626234497273	0.1	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
4702.64013671875	19.380403427043973	0.28210795	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
4840.9	19.52322733139148	0.11	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
5249.4	19.31925018122086	0.09	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
5325.93017578125	18.767302389294567	0.261119	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5408.0	19.64626234497273	0.09	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
5530.2998046875	19.69249494146064	0.17084391	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
5599.1	19.693227331391483	0.13	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
5735.16015625	19.797424995061576	0.25024208	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
5822.8	19.810675042176456	0.09	g'	AB	PO/60inches/SEDM	y	Cenko2009	no
5939.490234375	20.187020547888338	0.13379586	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6013.3	19.579250181220857	0.11	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
6174.1	19.58626234497273	0.07	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
6349.2900390625	19.51179842704397	0.3167716	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
6367.4	19.483227331391483	0.1	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
6813.4	19.919250181220857	0.13	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
6962.81005859375	20.23134994146064	0.37370318	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
7026.5	19.469250181220858	0.09	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
7242.1	19.649250181220857	0.09	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
7461.9	20.10626234497273	0.09	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
7676.0	20.07626234497273	0.11	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
7889.4	20.03626234497273	0.1	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
8118.3701171875	20.736626389294567	0.5159172	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
8332.8	20.45322733139148	0.16	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
8585.5	17.789941031467407	0.03	K	AB	MKO/UKIRT(3.8m)/WFCAM	y	Covino2010	no
9052.4	20.290675042176453	0.11	g'	AB	PO/60inches/SEDM	y	Cenko2009	no
9819.0	19.19641336694747	0.06	J	AB	MKO/UKIRT(3.8m)/WFCAM	y	Covino2010	no
9995.5	18.634757683441965	0.08	H	AB	MKO/UKIRT(3.8m)/WFCAM	y	Covino2010	no
10167.98	18.269941031467408	0.07	K	AB	MKO/UKIRT(3.8m)/WFCAM	y	Kann2010	no
10377.9296875	20.54840899506157	0.38561708	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
10986.400390625	20.98449199506157	0.3876383	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
11457.9296875	20.890853547888337	0.19152436	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
11760.8203125	20.656743547888336	0.15752274	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
12064.33984375	20.902137547888337	0.19471066	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
17743.98046875	20.276548995061574	0.49008155	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
25128.890625	20.83920442704397	0.5235947	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
26879.849609375	22.52004194146064	0.5402107	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
37245.890625	21.22004899506157	0.46493697	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
43530.83	21.329250181220857	0.8	Rc	AB	TO/Zeiss-2000/FLI-PL4301	y	Kann2010	no
47952.0	20.52925018122086	0.0	Rc	AB	MAO/ST-60cm/CCD	y	Kann2010	no
61361.421875	22.897657389294565	0.5222053	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
73433.95	20.345444846616054	0.0	Ic	AB	MAO/ST-60cm/CCD	y	Kann2010	no
82695.5	22.759250181220857	0.16	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Covino2010	no
89820.0	23.10626234497273	0.3	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
90360.0	22.629250181220858	0.0	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
344000.0	22.84626234497273	0.0	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
367419.53125	24.25238794146064	0.54099613	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1109995.5	24.92925018122086	0.2	Rc	AB	ORM/NOT(2.56m)/ALFOSC	y	Covino2010	no
1279995.5	24.947989791582103	0.1	VJ	AB	ORM/NOT(2.56m)/ALFOSC	y	Covino2010	no
34299995.5	25.559250181220857	0.25	Rc	AB	ORM/TNG(3.58m)/DOLORES	y	Covino2010	no
