time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
11318.4	16.709455398520895	0.0011108636269696	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11318.4	16.709455398520895	0.0007002711746579	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11318.4	16.709455398520895	0.0007002711746579	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11318.4	16.709455398520895	0.0007002711746579	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11318.4	16.709455398520895	0.0007002711746579	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11318.4	16.689428075918492	0.0004081676973086	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11318.4	16.689428075918492	0.0004081676973086	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11318.4	16.689428075918492	0.0004081676973086	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11318.4	16.689428075918492	0.0004081676973086	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11373.696	16.29659406980753	0.04	R	AB	Khureltogot/ORI-40/CCD	y	18962	sed/X/Y
11404.8	16.740206557605347	0.0006871967803121	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11404.8	16.740206557605347	0.0006871967803121	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11404.8	16.709455398520895	0.000384124736442	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11404.8	16.709455398520895	0.000384124736442	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11437.632	16.31659406980753	0.05	R	AB	Khureltogot/ORI-40/CCD	y	18962	sed/X/Y
11491.2	16.3595066162189	0.0003951606896031	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11491.2	16.6993955602613	0.0004157340967978	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11567.232	16.40659406980753	0.05	R	AB	Khureltogot/ORI-40/CCD	y	18962	sed/X/Y
11577.6	16.379564539983935	0.0001887681255148	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11577.6	16.379564539983935	0.0001887681255148	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11577.6	16.370017213351858	0.0004028889009006	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11577.6	16.370017213351858	0.0004028889009006	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11631.168	16.25659406980753	0.04	R	AB	Khureltogot/ORI-40/CCD	y	18962	sed/X/Y
11649.0	16.295072010585844	0.03	R	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
11664.0	16.4	0.0001759177653894	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11664.0	16.4	0.0001759177653894	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11664.0	16.390272084407727	0.0001727929890833	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11664.0	16.390272084407727	0.0001727929890833	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11695.968	16.32659406980753	0.05	R	AB	Khureltogot/ORI-40/CCD	y	18962	sed/X/Y
11750.4	18.786692553033355	0.0028272143445171	UVW2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
11750.4	16.390272084407727	0.0001727929890833	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11759.904	16.376594069807528	0.05	R	AB	Khureltogot/ORI-40/CCD	y	18962	sed/X/Y
11824.704	16.41659406980753	0.05	R	AB	Khureltogot/ORI-40/CCD	y	18962	sed/X/Y
11836.8	16.130279937043003	0.0015748755962441	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11836.8	16.130279937043003	0.0015748755962441	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11836.8	16.149935674730344	0.0021416743472428	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11836.8	16.149935674730344	0.0021416743472428	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11888.64	16.356594069807528	0.04	R	AB	Khureltogot/ORI-40/CCD	y	18962	sed/X/Y
11923.2	16.210220596293055	0.0007080940079724	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11923.2	16.210220596293055	0.0007080940079724	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11923.2	16.13963612361498	0.001556120945203	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11923.2	16.13963612361498	0.001556120945203	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
11952.576	16.376594069807528	0.04	R	AB	Khureltogot/ORI-40/CCD	y	18962	sed/X/Y
12009.6	16.160333866303645	0.0015694180339949	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12009.6	16.160333866303645	0.0015694180339949	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12009.6	16.210220596293055	0.0007080940079724	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12009.6	16.210220596293055	0.0007080940079724	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12017.376	16.36659406980753	0.04	R	AB	Khureltogot/ORI-40/CCD	y	18962	sed/X/Y
12096.000000000002	16.82996233944006	0.0015555761619197	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12182.4	16.809189710733122	0.0004166006319437	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12182.4	16.809189710733122	0.0004166006319437	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12182.4	16.809189710733122	0.0007214639976211	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12182.4	16.809189710733122	0.0007214639976211	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12268.8	16.839685415208628	0.0003954994253803	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12268.8	16.839685415208628	0.0003954994253803	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12268.8	16.82996233944006	0.0003884763524659	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12268.8	16.82996233944006	0.0003884763524659	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12355.2	16.820325564298745	0.0004252379949676	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12441.6	16.489350924507878	0.0001849894240883	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12614.4	16.50001290417896	0.0004080824216607	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12787.2	16.25964434485237	0.0015620471515944	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12873.6	16.270190209884735	0.0015927334456051	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
12952.0	16.415072010585845	0.03	R	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
13046.4	16.920773377449706	0.0004096139174976	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
13219.2	16.920773377449706	0.0004096139174976	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
13366.8	15.862120486063242	0.02	I	AB	SSO/1m/CCD	y	18957	sed/X/Y
13366.8	17.144780894987107	0.02	B	AB	SSO/1m/CCD	y	18957	sed/X/Y
13366.8	16.73531278788203	0.02	V	AB	SSO/1m/CCD	y	18957	sed/X/Y
13366.8	16.295072010585844	0.02	R	AB	SSO/1m/CCD	y	18957	sed/X/Y
14244.0	16.595072010585845	0.04	R	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
14688.000000000002	16.729859095442396	0.0001684750886532	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
14761.0	15.93531278788203	0.34	V	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
14774.4	16.729859095442396	0.0001684750886532	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
14947.2	16.740206557605347	0.0001717176594269	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
15033.6	16.759688889394248	0.0001779931691778	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
15206.4	16.779527207521504	0.0001846191046723	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
15379.2	16.589301784845297	0.0006928757831161	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
15454.0	16.09531278788203	0.37	V	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
15465.6	16.549954612480843	0.000733248591402	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
15638.4	16.57008471317957	0.0007141198402251	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
15690.5	16.921780368276956	0.05	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
15709.0	16.725072010585844	0.04	R	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
15724.8	16.82513326014591	0.0011428293138777	V	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
15724.8	16.619444858668963	0.0007324629688199	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
15897.6	16.589301784845297	0.0006928757831161	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16156.8	16.839685415208628	0.0007033094183483	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16156.8	16.839685415208628	0.0007033094183483	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16156.8	16.820325564298745	0.0011327424641685	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16156.8	16.820325564298745	0.0011327424641685	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16190.0	16.21531278788203	0.42	V	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
16243.2	16.619444858668963	0.0034471091767116	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16243.2	16.619444858668963	0.0034471091767116	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16243.2	16.57008471317957	0.0034447450892116	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16243.2	16.57008471317957	0.0034447450892116	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16329.6	16.250145279845114	0.0050991120337577	z'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16329.6	16.250145279845114	0.0050991120337577	z'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16329.6	16.27986706721098	0.006951953880371	z'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16329.6	16.27986706721098	0.006951953880371	z'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16502.4	16.879472567689447	0.0004255862734083	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16588.8	16.869388257999077	0.0004177505500706	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16588.8	18.85741665175305	0.0040807872816159	UVM2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
16675.2	16.6697634932738	0.0021466223410335	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16761.600000000002	16.709455398520895	0.0015381324461678	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16848.0	16.42971789932912	0.0034104647558024	z'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
16934.4	16.489350924507878	0.0020833289090056	z'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17083.0	16.21531278788203	0.44	V	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
17193.600000000002	16.879472567689447	0.0004255862734083	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17193.600000000002	16.879472567689447	0.0004255862734083	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17193.600000000002	16.920773377449706	0.0004096139174976	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17193.600000000002	16.920773377449706	0.0004096139174976	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17193.600000000002	16.4	0.0217110170781822	Y	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17280.0	16.689428075918492	0.0021358626671315	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17366.4	16.709455398520895	0.002703281337169	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17452.800000000003	18.59037089758229	0.0024915654860997	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
17452.800000000003	16.50001290417896	0.0027646282591931	z'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17539.2	16.4	0.0020908060943582	z'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17767.0	16.25531278788203	0.43	V	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
17798.399999999998	16.949206719649624	0.0001806830202681	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
17971.2	16.96006417217658	0.000184333709889	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18057.6	16.759688889394248	0.0016040433800341	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18230.4	16.729859095442396	0.0015971300415422	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18452.0	16.31531278788203	0.48	V	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
18576.0	16.96006417217658	0.0015619612425332	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18662.4	16.980255959954775	0.0010697286055254	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18662.4	16.980255959954775	0.0010697286055254	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18662.4	16.980255959954775	0.0010697286055254	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18662.4	16.980255959954775	0.0010697286055254	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18748.8	16.729859095442396	0.0027018958111106	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18748.8	16.980255959954775	0.0010697286055254	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18835.2	16.750653584507134	0.0042587242035878	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18921.6	17.31885676953819	0.0021546107756797	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
18921.6	16.790361443442098	0.0035055891346189	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19008.0	17.43072258745272	0.0020918539070535	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19094.4	17.33929476041083	0.0027636154968888	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19179.0	16.36531278788203	0.54	V	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
19180.8	16.980255959954775	0.000697616426855	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19180.8	16.980255959954775	0.000697616426855	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19180.8	17.01031286081877	0.0007373575170461	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19180.8	17.01031286081877	0.0007373575170461	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19267.2	17.039267542193308	0.0011026288520348	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19353.6	17.039267542193308	0.0007054244181183	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19440.0	16.740206557605347	0.0027540219715973	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19526.4	16.770325998175586	0.0028003682225765	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19612.8	16.759688889394248	0.0034321581158138	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19699.2	16.809189710733122	0.0035008302375487	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19785.6	17.389434867288827	0.0028325052494011	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19785.6	17.389434867288827	0.0028325052494011	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19785.6	17.40029231981578	0.0015134637191103	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19785.6	17.40029231981578	0.0015134637191103	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19872.0	17.43072258745272	0.0010485510752786	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
19958.4	17.439171939081174	0.0016260006053521	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
20044.8	17.039267542193308	0.0003966884373696	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
20217.6	17.059008744308393	0.000411384932871	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
20295.0	16.41531278788203	0.56	V	AB	SSO/iTelescope(T9)/CCD+SSO/iTelescope(T17)/CCD+SSO/iTelescope32/CCD	y	18960	sed/X/Z
20390.4	16.859396750020544	0.0015522746850678	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
20476.8	16.879472567689447	0.001610840885803	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
20649.6	17.45914662448552	0.0011049722734028	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
20822.4	17.439171939081174	0.0007220657429733	g'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
21058.3	16.675714146727262	0.06	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	18968	sed/X/Y
21058.3	16.925072010585847	0.05	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	18968	sed/X/Y
21058.3	17.514926012174133	0.09	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	18968	sed/X/Y
21567.75	16.948775674969852	0.05	U	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
21600.0	17.927084789088667	0.0009051575292176	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
22464.0	17.497246540877363	0.0005903236153983	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
22480.6	17.723777723934294	0.05	B	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
23254.35	17.428957233525637	0.05	white	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
27561.6	19.076452685714266	0.0036942767406884	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
28467.85	17.198775674969852	0.06	U	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
28512.0	18.12061534736061	0.0008273656389761	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
29116.800000000003	17.801668265424343	0.0018407932417083	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
29120.35	18.02377772393429	0.07	B	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
33523.200000000004	19.76696871556164	0.0132976091238496	UVM2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
33926.6	17.03220705973035	0.0	CR	AB	BassanoBresciano/25cm/CCD	y	18964	no
33926.6	17.32646089103317	0.0	CV	AB	BassanoBresciano/25cm/CCD	y	18964	no
34473.6	19.1697634932738	0.0032217786097632	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
34974.35	17.43877567496985	0.1	U	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
34992.0	18.323877696554312	0.0042430202290546	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
35686.6	16.91320705973035	0.0	CR	AB	BassanoBresciano/25cm/CCD	y	18964	no
35686.6	17.153460891033173	0.0	CV	AB	BassanoBresciano/25cm/CCD	y	18964	no
38880.0	17.696594069807528	0.02	R	AB	OSN/T150(1.5m)/CCDT150	y	18973	no
39484.8	19.97949568983251	0.0100052242702304	UVW2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
40348.8	17.654223615526	0.0021928557052426	V	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
40362.45	17.941780368276955	0.08	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
41609.0	17.836277077699602	0.1	R	AB	ORM/TNG(3.58m)/DOLORES	y	18961	no
45446.4	18.24387227567393	0.0013146280933824	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
46207.6	18.208957233525638	0.05	white	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
48622.45	18.55377772393429	0.05	B	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
50284.8	19.54909327626439	0.0064993299365063	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
51148.8	18.558198582108982	0.0014191123884046	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
51161.5	17.728775674969853	0.06	U	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
51926.4	18.25580356282704	0.0020087495706775	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
56764.8	19.79136830878453	0.0182493857128562	UVM2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
57732.0	18.29599999914056	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	18967	sed/X/Y
57732.0	18.12256500648725	0.05	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	18967	sed/X/Y
57732.0	18.056901489257395	0.05	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	18967	sed/X/Y
57732.0	18.09746975045979	0.05	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	18967	sed/X/Y
57984.0	17.61167808795154	0.1	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	18967	sed/X/Y
57984.0	17.062333439789594	0.1	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	18967	sed/X/Y
57984.0	17.542924005327286	0.1	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	18967	sed/X/Y
62553.6	19.81632886105104	0.010673883829579	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
67183.1	18.00877567496985	0.11	U	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
67219.2	18.8891965655434	0.0064777693197228	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
69120.0	20.543943297944484	0.0182493857128598	UVW2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
72816.0	19.021780368276957	0.46	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
72835.2	18.330283238465817	0.0562030569372353	V	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
74940.6	19.033777723934293	0.1	B	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
74995.2	18.57416557876249	0.0029869021837249	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
78969.6	20.321590589602533	0.0377732695146697	UVM2	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
79833.6	20.03982988912432	0.0111935533161542	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
80652.9	18.44877567496985	0.1	U	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift_gnd_ana.html	no
80697.6	19.14227503252014	0.00306225376168	B	AB	NGSO/Swift/UVOT	y	arXiv2111.00359	no
82512.0	18.74825539911597	0.001027186876719	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
82684.8	18.72029498173469	0.0009755746117861	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
82771.2	18.72029498173469	0.0009755746117861	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
82944.0	18.70204688488094	0.0009432984169741	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
83030.4	18.72029498173469	0.0009755746117861	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
83203.2	18.417188504113845	0.0014295415828335	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv2111.00359	no
