time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
4371.0	16.22	0.10295630140987	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4385.0	15.14	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4400.0	16.21	0.0781024967590665	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4413.0	15.1	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4422.0	14.5	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4428.0	16.12	0.0781024967590665	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4430.4	12.619027356903228	0.1	Ks	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
4430.4	13.763743249010746	0.1	H	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
4430.4	15.244843586357105	0.1	J	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
4431.0	17.86	0.0447213595499957	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4431.0	18.75	0.0640312423743284	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4442.0	15.05	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4472.0	16.05	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4494.0	14.42	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4499.0	15.06	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4529.0	16.09	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4556.0	15.04	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4565.0	14.41	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4586.0	16.11	0.0860232526704262	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4613.0	15.02	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4636.0	14.35	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4643.0	16.06	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4700.0	15.04	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4730.0	16.02	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4738.0	14.4	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4757.0	15.05	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4787.0	15.94	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4808.4	15.044843586357104	0.1	J	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
4808.4	13.553743249010749	0.1	H	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
4808.4	12.619027356903228	0.1	Ks	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
4809.0	14.28	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4814.0	14.99	0.0781024967590665	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4844.0	15.89	0.0860232526704262	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4871.0	15.04	0.0781024967590665	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4880.0	14.2	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4889.0	18.59	0.0894427190999915	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4889.0	17.55	0.0565685424949238	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4901.0	15.98	0.0860232526704262	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4928.0	14.88	0.0860232526704262	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4951.0	14.15	0.0921954445729288	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4958.0	15.88	0.10295630140987	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
4985.0	14.94	0.0781024967590665	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5015.0	15.8	0.0860232526704262	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5023.0	14.1	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5042.0	14.87	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5064.0	15.77	0.0781024967590665	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5085.0	14.85	0.0781024967590665	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5094.0	14.1	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5107.0	15.81	0.094339811320566	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5147.0	14.77	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5177.0	15.79	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5181.6	14.904843586357105	0.1	J	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
5181.6	13.433743249010746	0.1	H	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
5181.6	12.219027356903227	0.1	Ks	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
5184.0	14.09	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5204.0	14.8	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5234.0	15.78	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5255.0	14.12	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5261.0	14.81	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5291.0	15.77	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5318.0	14.84	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5327.0	14.16	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5335.0	18.43	0.05	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5335.0	17.43	0.0447213595499957	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5348.0	15.84	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5375.0	14.84	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5398.0	14.13	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5405.0	15.83	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5431.0	14.82	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5461.0	15.81	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5469.0	14.2	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5488.0	14.81	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5511.0	15.86	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5531.0	14.86	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5540.0	14.18	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5553.6	14.874843586357104	0.1	J	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
5553.6	13.433743249010746	0.1	H	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
5553.6	12.309027356903227	0.1	Ks	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
5554.0	15.88	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5564.0	21.24	0.1838477631085023	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5564.0	19.58	0.0640312423743284	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5596.0	14.77	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5633.0	14.16	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5641.0	15.86	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5653.009765625	20.00597211455259	0.4230823	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
5681.0	14.81	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5705.0	14.19	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5726.0	15.89	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5767.0	14.82	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5768.9501953125	19.84102376033612	0.2865943	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
5776.0	14.22	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5783.0	17.47	0.0447213595499957	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5783.0	18.43	0.0640312423743284	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5812.0	15.84	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5847.0	14.15	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5852.0	14.88	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5897.0	15.87	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5918.0	14.19	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5928.6	14.904843586357105	0.1	J	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
5928.6	12.349027356903228	0.1	Ks	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
5928.6	13.453743249010747	0.1	H	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
5937.0	14.79	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5982.0	15.84	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
5989.0	14.16	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6051.0	14.83	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6088.0	14.21	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6126.0	15.85	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6159.0	14.2	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6173.0	19.37684223001057	0.0	UVM2	AB	NGSO/Swift/UVOT	y	10878	no
6193.0	14.83	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6231.0	14.23	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6238.0	15.88	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6239.0	17.49	0.0447213595499957	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6239.0	18.5	0.05	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6300.0	12.349027356903228	0.1	Ks	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
6300.0	15.014843586357104	0.1	J	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
6300.0	13.533743249010747	0.1	H	AB	SAAO/IRSF(1.4m)/SIRIUS	y	10881	yes/X/Y
6303.0	14.21	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6336.0	14.91	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6374.0	14.18	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6411.0	15.91	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6445.0	14.23	0.0860232526704262	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6519.0	14.95	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6594.0	15.86	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6661.0	14.92	0.0781024967590665	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6707.0	17.53	0.0447213595499957	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6707.0	18.52	0.0721110255092797	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6707.0	19.57	0.1077032961426901	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6736.0	15.94	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6768.0	14.27	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6804.0	14.88	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6879.0	15.9	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
6972.0	14.95	0.0781024967590665	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7047.0	15.95	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7114.0	15.01	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7161.0	18.58	0.0640312423743284	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7161.0	19.72	0.0894427190999915	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7161.0	17.61	0.0447213595499957	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7189.0	15.97	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7205.08984375	20.512616760336115	0.4492046	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
7221.0	14.28	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7257.0	14.89	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7332.0	16.01	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7386.0	20.87	0.122065556157337	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7420.0	14.92	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7495.0	16.01	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7562.0	14.94	0.0781024967590665	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7608.0	17.63	0.0447213595499957	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7608.0	18.57	0.0640312423743284	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7608.0	19.62	0.0806225774829855	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7637.0	15.98	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7669.0	14.3	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7705.0	14.94	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7780.0	15.98	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7877.0	15.02	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
7952.0	16.01	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8019.0	14.99	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8065.0	19.68	0.0565685424949238	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8065.0	17.65	0.0412310562561766	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8065.0	18.59	0.05	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8094.0	16.02	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8126.0	14.31	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8161.0	14.99	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8236.0	16.01	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8342.0	15.0	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8417.0	16.02	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8485.0	15.06	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8531.0	17.67	0.0412310562561766	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8531.0	18.63	0.0565685424949238	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8531.0	19.66	0.05	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8560.0	15.99	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8591.0	14.36	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8627.0	15.15	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8702.0	16.04	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8792.0	15.13	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8867.0	16.09	0.058309518948453	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8934.0	15.15	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8980.0	19.77	0.05	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8980.0	17.72	0.0412310562561766	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
8980.0	18.68	0.0447213595499957	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9009.0	16.07	0.058309518948453	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9041.0	14.37	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9077.0	15.15	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9152.0	16.08	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9208.0	20.96	0.1063014581273465	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9241.0	15.14	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9316.0	16.12	0.058309518948453	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9383.0	15.16	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9429.0	17.77	0.0412310562561766	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9429.0	19.8	0.0640312423743284	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9429.0	18.73	0.05	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9458.0	16.13	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9490.0	14.45	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9526.0	15.23	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9572.51953125	20.580122114552594	0.43932664	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
9601.0	16.18	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9696.0	15.23	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9771.0	16.26	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9838.0	15.29	0.0640312423743284	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9885.0	17.91	0.0412310562561766	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9885.0	19.93	0.0640312423743284	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9885.0	18.86	0.0447213595499957	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9913.0	16.29	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9945.0	14.55	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
9981.0	15.31	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10056.0	16.31	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10159.0	15.38	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10234.0	16.3	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10302.0	15.35	0.0707106781186547	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10347.0	19.98	0.0565685424949238	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10347.0	18.85	0.05	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10347.0	17.96	0.0412310562561766	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10377.0	16.33	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10408.0	14.64	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10444.0	15.44	0.0781024967590665	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10519.0	16.32	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10571.0	21.04	0.1140175425099138	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10605.0	15.41	0.0860232526704262	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10680.0	16.41	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10748.0	15.47	0.0860232526704262	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10794.0	20.03	0.0806225774829855	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10794.0	18.04	0.0447213595499957	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10794.0	18.99	0.0640312423743284	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10823.0	16.39	0.0707106781186547	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10855.0	14.69	0.0806225774829855	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10891.0	15.48	0.0781024967590665	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
10966.0	16.41	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
11893.8798828125	20.69676176033612	0.22770685	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
12937.5498046875	20.354168114552596	0.33107033	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
14505.0	17.1	0.058309518948453	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
14576.0	17.18	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
14647.0	17.15	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
14717.0	17.16	0.0640312423743284	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
21750.0	22.179248167843216	0.0	I	AB	MtJohn/MOA-II(1.8m)/MOA-cam3	y	10880	no
23473.6796875	20.67913976033612	0.22354841	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
26048.3203125	21.367892114552596	0.5230107	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
29342.0	17.94	0.148660687473185	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
29342.0	17.39	0.2118962010041709	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1304.5852	no
