time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
496.6400146484375	18.24609430764105	0.46423876	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
506.6499938964844	18.08179430764105	0.4214375	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
516.6599731445312	18.18113330764105	0.45256582	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
526.6599731445312	17.407467307641053	0.29374257	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
536.6699829101562	18.40809830764105	0.5216468	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
546.6799926757812	17.95087830764105	0.40854636	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
556.489990234375	17.56910730764105	0.3360799	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
597.219970703125	18.23400038232176	0.20245703	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
607.1099853515625	18.60467138232176	0.2577994	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1337.3	16.391480652334817	0.0	Unfiltered	AB	HESS/ROTSE-IIIc(0.45m)/CCD	y	11103	no
1440.0	16.802862846708877	0.0	P	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	11105	no
1470.0	19.03990339424401	0.0	R	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	11106	no
1556.97	18.291480652334812	0.0	Unfiltered	AB	HESS/ROTSE-IIIc(0.45m)/CCD	y	11103	no
1979.88	19.77011462069376	0.0	I	AB	CAHA/1.23m/DLR-MKIII-CCD	y	11112	no
2707.93994140625	20.21204466443421	0.5087363	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
4711.52001953125	20.01607130764105	0.32918757	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
4964.669921875	20.48590572443123	0.40592596	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5121.56005859375	20.58159238232176	0.2217772	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6146.68017578125	20.46135330764105	0.46714917	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
6325.509765625	19.58499066443421	0.48724675	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
9944.1103515625	21.63601138232176	0.31035367	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
10170.0	20.29242913576614	0.0	R	AB	ORM/TNG(3.58m)/DOLORES	y	11104	no
11819.5595703125	21.95637538232176	0.39198112	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
21547.279296875	20.54762566443421	0.42190677	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
22485.939453125	21.81012738232176	0.4898699	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
27216.5	21.70150638232176	0.32946306	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
27685.900390625	21.50366838232176	0.39123702	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
29237.0	21.095655672937205	0.1	r	AB	McDonald/OttoStruve(2.1m)/CQUEAN	y	11108	no
38349.359375	21.48977772443123	0.5181611	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
39309.0	22.19242913576614	0.0	R	AB	ORM/TNG(3.58m)/DOLORES	y	11109	no
39548.23828125	20.806041307641053	0.49538648	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
39994.80859375	21.29562930764105	0.52223134	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
40460.48828125	19.90326266443421	0.4221582	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
45333.828125	21.41261938232176	0.3613036	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
45637.328125	21.59899938232176	0.42885327	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
58274.2	19.73921082496472	0.0	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	11126	no
58274.2	20.681174632078825	0.0	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	11126	no
58274.2	20.291480652334812	0.0	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	11126	no
63069.0	21.439903394244016	0.1	R	AB	Lulin/1m/TRIPOL	y	11117	yes/X/Z
65416.1796875	22.84462738232176	0.41406718	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
84025.5234375	22.48453038232176	0.42134973	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
87480.0	22.79242913576614	0.1	R	AB	ORM/NOT(2.56m)/ALFOSC	y	11120	no
87836.96875	23.42871430764105	0.5246859	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
108280.8515625	22.07114838232176	0.47357237	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
132910.875	22.74530238232176	0.43049124	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
145958.84375	23.14151638232176	0.51406	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
155062.078125	22.41016238232176	0.4053752	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
160857.25	22.25943438232176	0.3461236	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
167410.796875	22.61580038232176	0.45876792	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
187946.9375	22.60869438232176	0.4352485	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
206521.40625	22.02028638232176	0.4666127	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
230508.5625	23.37772738232176	0.5236424	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
241572.078125	22.11841838232176	0.3185059	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
273652.28125	22.53723138232176	0.40752327	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
281996.3125	22.44453238232176	0.48017448	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
287978.96875	22.42776038232176	0.40343428	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
295037.03125	22.57650738232176	0.47852662	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
304831.71875	21.28564038232176	0.24847355	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
325399.71875	22.85418938232176	0.46503073	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
