time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
146880.0	20.766640634687175	0.07	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
146880.0	21.23593619547923	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
146880.0	21.02863260329448	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
146880.0	20.70323814182438	0.18	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
146952.0	21.61509700402665	0.14	B	AB	LOAO/1m/SHOC-SAAO-CCD	y	12791	no
154620.0	20.608367268895808	0.09	R	AB	LOAO/1m/SHOC-SAAO-CCD	y	12791	no
198917.0	18.438367268895806	0.0	R	AB	BassanoBresciano/32cm/CCD	y	OsservatorioBassanoBresciano	no
226886.4	22.247586541378105	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
226886.4	19.91832709930215	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
226886.4	21.658632603294475	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
226886.4	21.57323814182438	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
226886.4	21.92593619547923	0.04	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
226886.4	21.54664063468718	0.07	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
226886.4	21.13270576758092	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
320284.8	20.74270576758092	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
320284.8	22.565936195479228	0.12	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
320284.8	20.12832709930215	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
320284.8	22.36664063468718	0.26	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
320284.8	23.127586541378104	0.27	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
320284.8	21.94863260329448	0.18	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
320284.8	21.243238141824374	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
491270.4	21.13270576758092	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
491270.4	20.07832709930215	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
491270.4	23.607586541378105	0.09	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
491270.4	23.11593619547923	0.06	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
491270.4	22.62863260329448	0.09	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
491270.4	21.623238141824377	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
491270.4	22.46664063468718	0.09	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
663120.0	23.59593619547923	0.11	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
663120.0	22.958632603294475	0.15	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
663120.0	21.61323814182438	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
663120.0	21.14270576758092	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
663120.0	23.957586541378102	0.16	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
663120.0	22.90664063468718	0.17	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
663120.0	20.02832709930215	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
1611705.6	23.208632603294475	0.13	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
1611705.6	24.417586541378103	0.3	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
1611705.6	23.995936195479228	0.16	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
1611705.6	22.90664063468718	0.1	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
1611705.6	20.87832709930215	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
1611705.6	22.32323814182438	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
1611705.6	21.78270576758092	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
2217801.6	23.24664063468718	0.16	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
2217801.6	24.08593619547923	0.12	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
2217801.6	22.23323814182438	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
2217801.6	24.837586541378105	0.23	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
2217801.6	23.548632603294475	0.18	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
2217801.6	21.76270576758092	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
2217801.6	20.89832709930215	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
5144083.2	23.356640634687174	0.21	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
5144083.2	21.80270576758092	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
5144083.2	24.997586541378105	0.26	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
5144083.2	22.20323814182438	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
5144083.2	24.245936195479228	0.13	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
5144083.2	23.658632603294475	0.21	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
5144083.2	20.50832709930215	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
7727097.6	25.377586541378104	0.31	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
7727097.6	22.25323814182438	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
7727097.6	20.588327099302152	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
7727097.6	23.94863260329448	0.22	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
7727097.6	23.24664063468718	0.15	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
7727097.6	21.66270576758092	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
7727097.6	24.315936195479228	0.18	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
129562329.6	25.037586541378104	0.17	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
129562329.6	24.43593619547923	0.12	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
129562329.6	22.313238141824375	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
129562329.6	23.978632603294475	0.14	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
129562329.6	21.82270576758092	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
129562329.6	23.75664063468718	0.2	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
129562329.6	20.72832709930215	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1808.02710	no
