time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
1771.6	18.292121449852395	0.12	CR	AB	Hankasalmi/0.4m/SBIG-STL-1001E	y	7657	no
2722.0	18.4471214498524	0.087	CR	AB	Hankasalmi/0.4m/SBIG-STL-1001E	y	7657	no
4018.0	18.7141214498524	0.076	CR	AB	Hankasalmi/0.4m/SBIG-STL-1001E	y	7657	no
4161.0	18.87711568836488	0.0	R	AB	Ondrejov/D50/CCD	y	7651	no
4356.0	18.97019411054101	0.1	Rc	AB	ORM/NOT(2.56m)/MOSCA	y	7658	no
4968.0	18.67701669206735	0.1	Ic	AB	ORM/NOT(2.56m)/MOSCA	y	7658	no
5365.84	19.07019411054101	0.2	Rc	AB	TO/Zeiss-600/CCD	y	7655	no
5573.2	18.831121449852397	0.055	CR	AB	Hankasalmi/0.4m/SBIG-STL-1001E	y	7657	no
5616.0	19.261237411649585	0.1	V	AB	ORM/NOT(2.56m)/MOSCA	y	7658	no
5786.2900390625	19.328852274435143	0.10919082	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
5871.7099609375	19.717722483218125	0.18069164	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
6196.22998046875	19.55715092585915	0.060972054	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6264.0	19.751535994783044	0.1	B	AB	ORM/NOT(2.56m)/MOSCA	y	7658	no
6298.924	19.541648388396823	0.06141105	V	AB	NGSO/Swift/UVOT	y	Oates	no
6298.96	19.370194110541007	0.2	Rc	AB	TO/Zeiss-600/CCD	y	7655	no
6310.43994140625	19.022320178683888	0.17919382	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
6454.48	19.440194110541007	0.11	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	7809	no
6458.8	19.440194110541007	0.11	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
6811.669921875	18.974996483729864	0.20884554	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
6830.77978515625	18.96865124477992	0.1446287	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6912.0	19.8416495702481	0.2	U	AB	ORM/NOT(2.56m)/MOSCA	y	7658	no
7128.4	18.919121449852398	0.052	CR	AB	Hankasalmi/0.4m/SBIG-STL-1001E	y	7657	no
7143.0086	19.552148388396827	0.1114235	V	AB	NGSO/Swift/UVOT	y	Oates	no
7145.7	19.161237411649584	0.12	V	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
7221.66015625	19.468327274435143	0.11915863	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
7301.2	19.72019411054101	0.25	Rc	AB	TO/Zeiss-600/CCD	y	7655	no
7348.41015625	19.525687483218125	0.35806742	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
7456.0	18.57019411054101	0.3	unfiltered	AB	CPO/T50-Banon(50cm)/Sbig-STL-11000	y	7670	no
7963.9	19.72019411054101	0.11	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
8518.0	18.97019411054101	0.0	unfiltered	AB	Vallauris/0.28m/CCD	y	7717	no
8683.6	19.007121449852395	0.067	CR	AB	Hankasalmi/0.4m/SBIG-STL-1001E	y	7657	no
9006.7	19.489910345606027	0.12	B	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
10314.8	19.57019411054101	0.15	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
10411.6	18.975121449852395	0.064	CR	AB	Hankasalmi/0.4m/SBIG-STL-1001E	y	7657	no
11120.1	19.007016692067356	0.05	Ic	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
11470.490234375	20.184655483218123	0.22189109	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
11774.150390625	20.15838548321812	0.21739298	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
11943.5	19.72019411054101	0.11	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
12139.6	19.119121449852397	0.076	CR	AB	Hankasalmi/0.4m/SBIG-STL-1001E	y	7657	no
12235.5271	20.149248388396828	0.1078814999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
12377.8095703125	19.63603017868389	0.120368145	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
13026.9	19.401237411649586	0.12	V	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
13786.4	19.93019411054101	0.1	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
15766.7	20.25019411054101	0.09	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
16483.259765625	20.28842748321812	0.27084976	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
16786.810546875	20.304869483218123	0.2438721	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
16807.8	19.98019411054101	0.09	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
17090.33984375	19.818936483218124	0.16761966	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
17395.26953125	20.196556925859152	0.07643754	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
17561.2	20.240194110541008	0.15	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
17633.0356	20.241048388396827	0.0575098	V	AB	NGSO/Swift/UVOT	y	Oates	no
17698.919921875	20.097252925859152	0.0718817	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
18002.560546875	20.07659992585915	0.07050694	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
18227.3	19.117016692067352	0.06	Ic	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
18544.810546875	19.72285417868389	0.13448347	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
18981.6	20.50019411054101	0.1	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	8368	no
18982.5	20.50019411054101	0.1	Rc	AB	Loiano/Cassini(152cm)/BFOSC	y	7809	no
23414.196	20.575348388396822	0.119619	V	AB	NGSO/Swift/UVOT	y	Oates	no
23474.810546875	19.899755483729862	0.15908284	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
24322.76953125	20.20286424477992	0.15532088	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
28045.130859375	20.487082274435146	0.20918323	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
28349.609375	20.504460274435147	0.19060346	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
28653.169921875	20.113326274435146	0.14634995	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
28958.619140625	20.049847483218123	0.19806668	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
29195.523	20.49644838839683	0.0644974	V	AB	NGSO/Swift/UVOT	y	Oates	no
29262.8203125	20.53166748321812	0.2887752	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
29566.470703125	20.112599483218123	0.20815833	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
29871.400390625	20.52360892585915	0.0960276	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
30174.880859375	20.49709592585915	0.09571198	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
30412.509765625	20.49279292585915	0.1261944	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
39907.62109375	20.29711017868389	0.1735325	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
40758.9801	21.10454838839683	0.176124	V	AB	NGSO/Swift/UVOT	y	Oates	no
41667.671875	21.073208483729864	0.3637466	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
51663.3515625	20.72867824477992	0.19554456	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
52271.71875	21.095376274435147	0.28957847	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
52575.44140625	20.945798274435145	0.2553589	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
52879.23046875	20.547511274435145	0.19222178	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
53184.7109375	20.55255248321812	0.2915684	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
55309.2351	21.38954838839683	0.105737	V	AB	NGSO/Swift/UVOT	y	Oates	no
57423.73828125	21.288307483729863	0.3604888	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
58330.828125	21.42796124477992	0.31735367	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
58937.8515625	21.124484274435144	0.29995438	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
59241.37890625	21.461085274435145	0.39324895	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
60202.12890625	21.17555848321812	0.35195062	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
63184.26171875	21.039400178683888	0.27390483	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
64869.8515625	20.927353483729867	0.33989406	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
69051.4375	21.08326824477992	0.2506852	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
69582.3382	21.549048388396827	0.1103025	V	AB	NGSO/Swift/UVOT	y	Oates	no
69645.1171875	21.052226274435142	0.26875588	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
69961.71875	20.999942274435146	0.27005547	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
70265.28125	21.229714274435143	0.31510383	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
72900.0	20.47019411054101	0.0	Rc	AB	ARIES/Sampurnanand(104cm)/AIMPOL	y	7663	no
74767.046875	21.078223483729865	0.32119694	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
75673.7890625	21.69068024477992	0.38087815	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
76280.46875	21.293036274435146	0.33558944	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
76583.9609375	21.316619274435144	0.34605095	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
78717.866	21.905848388396823	0.366468	V	AB	NGSO/Swift/UVOT	y	Oates	no
80690.75	21.70062617868389	0.5276172	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
86400.0	20.47995317020164	0.0	I	AB	ORM/NOT(2.56m)/ALFOSC	y	7662	no
88174.3	21.170194110541008	0.06	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	7681	no
89710.0	19.57019411054101	0.3	unfiltered	AB	CPO/T50-Banon(50cm)/Sbig-STL-11000	y	7671	yes/X/Z
89899.2	20.87711568836488	0.3	R	AB	TO/Zeiss-600/CCD	y	7739	no
94500.0	21.27019411054101	0.1	Rc	AB	TuNO/RTT150/TFOSC	y	7661	no
100728.0	22.24991034560603	0.1	B	AB	TuNO/RTT150/TFOSC	y	7661	no
131941.171875	21.48529117868389	0.44227785	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
138996.1662	22.550648388396827	0.3743865	V	AB	NGSO/Swift/UVOT	y	Oates	no
139276.34375	21.87840524477992	0.5385776	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
147038.90625	22.068058483729867	0.5316105	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
162052.65625	22.15096117868389	0.47457975	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
168221.078125	20.90116124477992	0.48038337	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
173336.622	22.742548388396827	0.4223384999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
176680.0	20.57019411054101	0.0	unfiltered	AB	CPO/T50-Banon(50cm)/Sbig-STL-11000	y	7672	no
178130.65625	21.70607424477992	0.51896554	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
184124.46875	22.763129274435144	0.52888054	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
192530.3125	21.526016483729865	0.52236813	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
208088.375	21.49357624477992	0.47204384	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
211102.5976	22.70214838839683	0.350172	V	AB	NGSO/Swift/UVOT	y	Oates	no
212246.828125	22.33466417868389	0.48060992	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
685374.625	23.46968317868389	0.50314605	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
921742.9375	23.40960824477992	0.5066769	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1618201.875	23.398006483729866	0.5151925	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1930578.25	22.50572017868389	0.42911786	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1936787.7525	24.123748388396827	0.491715	V	AB	NGSO/Swift/UVOT	y	Oates	no
2731790.0	22.669105483729865	0.5243736	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2746020.8161	23.637548388396823	0.591019	V	AB	NGSO/Swift/UVOT	y	Oates	no
