time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
7500.85	17.588261770806252	0.080102	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7500.85	17.850826689338568	0.049095	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7507.3	18.62229014096278	0.035186	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7507.3	18.1543412802428	0.032845	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7597.15	18.032586909862577	0.042291	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7597.15	17.716309635861098	0.060553	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7602.6	18.61195514096278	0.035726	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7603.6	18.2829352802428	0.029221	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7699.55	17.831338635861098	0.067019	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7699.55	18.05242790986258	0.042084	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7706.0	18.3004452802428	0.030131	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7706.0	18.57366114096278	0.034158	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7822.1	17.888098689338566	0.054986	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7822.1	17.715287770806253	0.091099	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7828.5	18.67083314096278	0.038164	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7828.6	18.3406352802428	0.032529	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7917.45	17.845943689338565	0.051948	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7917.75	17.47882677080625	0.073557	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7923.9	18.3121202802428	0.03099	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
7923.9	18.61116914096278	0.034875	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8016.55	18.05067390986257	0.044574	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8016.55	17.661249635861097	0.059771	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8023.0	18.3580782802428	0.032709	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8023.0	18.62323514096278	0.037324	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8119.35	17.742055635861096	0.062586	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8119.35	18.03515690986258	0.043125	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8125.8	18.3946302802428	0.032995	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8125.8	18.71313814096278	0.039393	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8222.75	17.490122770806252	0.071151	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8222.75	17.901635689338566	0.050888	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8229.2	18.3661542802428	0.031479	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8229.2	18.78286714096278	0.041295	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8323.849999999999	17.900519689338566	0.051569	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8323.849999999999	17.77785877080625	0.095886	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8330.2	18.666493140962785	0.036694	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8330.3	18.2830592802428	0.029732	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8514.150000000001	17.9444956358611	0.078903	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8514.150000000001	18.11880790986258	0.048803	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8521.6	18.2939092802428	0.03356	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8521.6	18.67300014096278	0.0422	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8538.2	17.55134877080625	0.02121	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8538.2	17.881228689338567	0.020808	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8538.2	18.07889790986258	0.009355	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8538.2	17.7713146358611	0.014915	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8544.65	18.64449914096278	0.006225	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8544.65	18.3376142802428	0.006587	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8619.25	17.850387635861097	0.067538	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8619.25	18.05791890986258	0.045314	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8625.7	18.3993892802428	0.033506	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8625.7	18.711737140962786	0.040246	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8724.650000000001	17.799922689338565	0.048335	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8724.650000000001	17.59624777080625	0.081163	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8731.1	18.3738682802428	0.033186	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8731.1	18.757278140962782	0.041357	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8826.05	17.552550770806253	0.075535	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8826.05	17.917227689338567	0.052452	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8832.4	18.3984102802428	0.033903	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8832.4	18.70269114096278	0.03939	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8923.349999999999	17.8501066358611	0.065656	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8923.349999999999	18.19775890986258	0.050276	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8929.5	18.3793072802428	0.032987	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
8929.5	18.68720814096278	0.039854	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9042.75	18.173097909862577	0.049751	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9042.75	17.706656635861098	0.060514	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9048.9	18.4416732802428	0.036898	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9048.9	18.720875140962782	0.042399	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9144.15	17.678203770806252	0.085825	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9144.15	17.972114689338568	0.056753	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9150.6	18.68903814096278	0.040121	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9150.6	18.3719872802428	0.033575	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9236.85	17.50944477080625	0.076418	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9236.85	17.963019689338566	0.057713	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9243.3	18.74930614096278	0.044661	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9243.3	18.4125372802428	0.037222	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9334.75	18.00423290986258	0.043428	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9334.75	17.8033456358611	0.062946	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9341.2	18.76585214096278	0.045617	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9341.2	18.3945882802428	0.035496	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9435.05	18.083595909862577	0.045893	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9435.05	17.891435635861097	0.069972	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9441.4	18.68191014096278	0.040767	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9441.5	18.4005062802428	0.034754	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9539.0	17.60833377080625	0.085114	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9539.0	17.924121689338566	0.05452	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9545.4	18.4234322802428	0.035849	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9545.5	18.82584414096278	0.046331	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9726.25	17.589419770806252	0.0877	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9726.25	17.929823689338566	0.059955	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9732.6	18.74140814096278	0.050336	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9732.6	18.3980702802428	0.041123	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9823.55	18.15449890986258	0.051291	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9823.55	17.7951096358611	0.066774	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9830.0	18.790826140962785	0.048569	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9830.0	18.4907842802428	0.040671	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9926.55	17.8443656358611	0.070847	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9926.6	18.17983190986258	0.053193	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9933.0	18.4010832802428	0.036705	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
9933.0	18.83092814096278	0.049754	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10029.2	17.933711689338566	0.058176	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10029.2	17.601768770806252	0.084803	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10035.6	18.819014140962786	0.048995	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10035.6	18.4368692802428	0.038259	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10131.95	17.864150689338565	0.053275	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10131.95	17.71982777080625	0.089786	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10137.4	18.75732314096278	0.043979	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10138.4	18.4251332802428	0.036615	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10252.55	18.11766690986257	0.051383	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10254.65	17.8555496358611	0.064706	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10259.0	18.4771642802428	0.041378	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10260.0	18.75963914096278	0.048342	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10431.65	17.877876635861096	0.082373	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10431.65	18.125279909862577	0.050019	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10438.1	18.632119140962786	0.053409	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10438.1	18.6180352802428	0.059238	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10629.15	17.873075770806253	0.116181	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10629.55	17.907208689338567	0.063987	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10635.6	18.78789614096278	0.052839	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10636.0	18.3950392802428	0.042591	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10732.85	17.593408770806253	0.079911	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10732.85	17.942801689338566	0.056293	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10739.3	18.81125014096278	0.047001	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10739.3	18.4280022802428	0.036905	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
10829.5	18.33855390986258	0.060156	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
