time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
238.88999938964844	17.009739477585285	0.11045659	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
246.0	16.755186546457008	0.04	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
269.0	16.815186546457007	0.04	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
292.0	16.835186546457006	0.04	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
314.0	16.965186546457005	0.04	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
337.0	17.045186546457007	0.05	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
360.0	17.055186546457005	0.05	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
382.0	17.185186546457007	0.05	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
405.0	17.245186546457006	0.06	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
424.5799865722656	18.08112898802792	0.07122193	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
428.0	17.305186546457005	0.06	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
451.0	17.435186546457007	0.06	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
473.0	17.375186546457005	0.06	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
496.0	17.545186546457007	0.06	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
519.0	17.635186546457007	0.06	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
566.22998046875	18.12061379183999	0.35993588	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
570.0	17.675186546457006	0.06	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
576.1099853515625	18.17357079183999	0.38132712	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
590.5399780273438	18.331526477585285	0.22559322	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
600.4299926757812	18.500469477585284	0.25368816	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
649.0	17.865186546457007	0.07	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
676.0599975585938	18.8698280643079	0.5287622	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
728.0	18.045186546457007	0.07	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
740.510009765625	18.158749791839988	0.37345698	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
750.3900146484375	18.257928791839987	0.40022552	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
764.7999877929688	18.229514477585283	0.21349059	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
774.6900024414062	18.969744477585284	0.3349032	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
807.0	18.125186546457005	0.08	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
885.0	18.205186546457007	0.09	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
958.47998046875	18.692262477585285	0.072540715	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
964.0	18.465186546457005	0.08	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
1042.0	18.455186546457007	0.08	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
1121.0	18.525186546457007	0.11	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
1172.6700439453125	19.176347791839987	0.5065613	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1192.300048828125	19.16148747758529	0.37815762	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1199.0	18.595186546457008	0.11	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
1202.18994140625	19.418623477585285	0.4722971	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1217.449951171875	18.69148249201451	0.48622626	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1278.0	18.755186546457008	0.11	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
1319.989990234375	19.336058988027915	0.5300528	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1356.0	18.785186546457005	0.12	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
1367.739990234375	19.822944477585285	0.43906048	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1435.0	18.865186546457007	0.12	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
1492.0799560546875	18.807141988027915	0.38410443	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1513.0	18.805186546457005	0.12	Rc	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
1535.5400390625	19.601797477585286	0.5314088	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1537.8499755859375	20.024058791839987	0.519508	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1622.9100341796875	19.84487447758529	0.44758075	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1717.72998046875	19.329952477585284	0.43482506	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1907.0	19.388614854811667	0.12	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
1926.3299560546875	20.224331477585284	0.49435014	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2064.1201171875	18.808584477585285	0.30681998	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2177.919921875	17.708142492014513	0.5161535	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2233.570068359375	19.600893477585284	0.37567982	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2542.0	19.708614854811668	0.12	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
3178.0	19.76861485481167	0.12	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
3813.0	19.71861485481167	0.12	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
4448.0	19.83861485481167	0.12	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
5084.0	19.85861485481167	0.14	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
5179.740234375	20.198439064307895	0.409684	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
5798.330078125	20.600508988027915	0.38964504	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
5878.0	19.96861485481167	0.14	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
5951.3701171875	20.338158791839987	0.34756204	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
6381.10986328125	20.130854477585284	0.1758497	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
7048.0	20.138614854811667	0.16	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
7612.669921875	20.145539791839987	0.3381775	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
7817.4501953125	20.427360477585285	0.22082959	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
8282.0	20.35861485481167	0.17	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
9515.0	20.318614854811667	0.17	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
10748.0	20.37861485481167	0.18	V	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	Xin2011	no
19261.490234375	21.336489791839988	0.49609643	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
22794.220703125	21.9570970643079	0.52921885	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
24246.419921875	22.58950898802792	0.5365382	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
30258.0	21.016345605994985	0.16	R	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
35142.0	21.076345605994984	0.11	R	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
35896.8	20.98562159317165	0.02	i	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
37133.6	20.938520864910068	0.07	z	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
37844.9	21.635676496624946	0.08	B	AB	ORM/TNG(3.58m)/DOLORES	y	Antonelli2009	no
38267.4	21.35861485481167	0.07	V	AB	ORM/TNG(3.58m)/DOLORES	y	Antonelli2009	no
39251.5	21.125186546457005	0.06	Rc	AB	ORM/TNG(3.58m)/DOLORES	y	Antonelli2009	no
39912.5	21.05351346078037	0.09	Ic	AB	ORM/TNG(3.58m)/DOLORES	y	Antonelli2009	no
41858.4	21.377731836411623	0.03	g	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
44469.6	21.263433727858008	0.04	R	AB	PAO/ANTU-VLT(8.2m)/FORS2	y	Thone2011	no
44729.0	21.233157040194243	0.08	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
44729.0	21.26520203831092	0.08	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
44729.0	21.16236476636608	0.08	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
44729.0	21.51142408668102	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
44729.0	21.11505008027896	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
44729.0	19.862946818913443	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
44729.0	20.54510307744713	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
45506.0	21.39520203831092	0.08	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
45506.0	21.36236476636608	0.21	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
45506.0	19.762946818913445	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
45506.0	21.303157040194243	0.06	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
45506.0	20.14510307744713	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
45506.0	20.81505008027896	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
45506.0	21.591424086681023	0.06	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
46268.0	20.745103077447133	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
46268.0	21.641424086681024	0.04	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
46268.0	19.762946818913445	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
46268.0	21.515050080278964	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
46268.0	21.27236476636608	0.11	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
46268.0	21.403157040194245	0.05	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
46268.0	21.39520203831092	0.09	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47037.0	19.862946818913443	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47037.0	21.553157040194243	0.05	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47037.0	21.33236476636608	0.14	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47037.0	21.611424086681023	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47037.0	21.35520203831092	0.08	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47037.0	20.945103077447133	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47037.0	21.515050080278964	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47812.0	21.69142408668102	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47812.0	21.56315704019424	0.04	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47812.0	21.04510307744713	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47812.0	21.15236476636608	0.15	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47812.0	20.162946818913444	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47812.0	21.61505008027896	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
47812.0	21.44520203831092	0.08	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
49112.0	21.36236476636608	0.07	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
49112.0	22.015050080278964	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
49112.0	21.781424086681024	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
49112.0	21.47520203831092	0.05	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
49112.0	21.34510307744713	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
49112.0	20.362946818913443	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
49112.0	21.573157040194243	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
50325.6	21.637731836411625	0.05	g	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
50930.0	21.693157040194244	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
50930.0	20.362946818913443	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
50930.0	21.891424086681024	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
50930.0	22.015050080278964	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
50930.0	21.59520203831092	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
50930.0	21.245103077447133	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
50930.0	21.38236476636608	0.07	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
51103.2	21.71861485481167	0.06	V	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
51471.6	21.516345605994985	0.12	R	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
52756.0	22.11505008027896	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
52756.0	21.57236476636608	0.09	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
52756.0	21.67520203831092	0.05	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
52756.0	21.951424086681023	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
52756.0	21.445103077447133	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
52756.0	21.833157040194244	0.04	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
52756.0	20.462946818913444	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
52764.0	21.66343372785801	0.04	R	AB	PAO/ANTU-VLT(8.2m)/FORS2	y	Thone2011	no
53282.4	21.693433727858007	0.04	R	AB	PAO/ANTU-VLT(8.2m)/FORS2	y	Thone2011	no
53425.2	21.61343372785801	0.04	R	AB	PAO/ANTU-VLT(8.2m)/FORS2	y	Thone2011	no
54571.0	21.76520203831092	0.07	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
54571.0	21.93315704019424	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
54571.0	20.462946818913444	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
54571.0	21.72236476636608	0.05	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
54571.0	21.915050080278963	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
54571.0	21.14510307744713	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
54571.0	22.051424086681024	0.04	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
56374.0	21.79236476636608	0.11	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
56374.0	21.87520203831092	0.06	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
56374.0	20.362946818913443	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
56374.0	22.19142408668102	0.04	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
56374.0	22.02315704019424	0.04	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
56374.0	22.11505008027896	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
56374.0	21.54510307744713	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
58591.0	21.415186546457008	0.0	Rc	AB	LOAO/1m/SHOC-SAAO-CCD	y	Xin2011	no
107406.703125	21.339983791839988	0.469701	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
117003.6	22.596345605994987	0.19	R	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
134092.265625	20.01768679183999	0.30202216	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
139787.0	22.61505008027896	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
139787.0	23.533157040194244	0.11	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
139787.0	23.641424086681024	0.1	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
139787.0	23.43520203831092	0.17	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
139787.0	21.06294681891345	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
139787.0	23.24236476636608	0.18	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
139787.0	21.84510307744713	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
141000.0	22.746345605994986	0.13	R	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
171498.890625	21.29328679183999	0.5401256	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
220651.2	23.046345605994983	0.11	R	AB	ORM/NOT(2.56m)/MOSCA	y	Thone2011	no
222822.0	23.64520203831092	0.15	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
222822.0	23.962364766366083	0.0	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
222822.0	21.745103077447133	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
222822.0	22.61505008027896	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
222822.0	23.97315704019424	0.12	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
222822.0	21.262946818913445	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
222822.0	23.841424086681023	0.11	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nicuesa2011	no
640977.6	23.476345605994982	0.19	R	AB	ORM/NOT(2.56m)/ALFOSC	y	Thone2011	no
683571.0625	23.081278988027915	0.43808743	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
810446.8125	22.068560988027915	0.4697395	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
4618120.8	23.441433354392352	0.17	V	AB	PAO/ANTU-VLT(8.2m)/FORS2	y	Thone2011	no
4700618.4	23.456345605994983	0.17	R	AB	ORM/NOT(2.56m)/ALFOSC	y	Thone2011	no
4703938.8	23.45343372785801	0.31	R	AB	PAO/ANTU-VLT(8.2m)/FORS2	y	Thone2011	no
4705287.0	23.56143335439235	0.17	V	AB	PAO/ANTU-VLT(8.2m)/FORS2	y	Thone2011	no
