time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
185.0	10.910933915868226	0.11	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
186.2599945	13.786231246773283	0.02300762	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
188.1	10.559290989900166	0.02	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
201.6300049	12.041849910737108	0.024128316	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
211.6399994	11.972968910737109	0.023368994	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
217.4	10.779290989900169	0.02	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
221.6499939	12.189288910737108	0.025824765	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
231.6499939	12.187410910737109	0.02580275	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
241.6600037	12.114835910737108	0.024948418	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
246.8	10.959290989900166	0.01	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
251.6699982	12.363888910737108	0.027991168	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
261.6799927	12.304565910737107	0.02723492	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
271.6900024	12.425293910737109	0.028791118	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
276.0	11.149290989900168	0.02	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
281.7000122	12.500090910737107	0.029803285	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
282.8	12.727543034573497	0.2	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
304.9	11.249290989900167	0.02	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
311.7200012	12.462114910737109	0.02928797	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
321.730011	12.501681410737108	0.029833075	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
328.121	13.616459910737108	0.0385407	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
331.7399902	12.668757910737108	0.032216344	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
336.2	12.456189509667754	0.2	V	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
341.75	12.765930910737108	0.033703502	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
342.0	11.499290989900167	0.02	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
351.7600098	12.778688910737108	0.033903778	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
361.7600098	12.726603910737108	0.03308162	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
371.2	11.649290989900168	0.02	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
371.769989	12.896084910737107	0.03578546	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
381.7799988	12.889690910737109	0.03567812	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
387.8	11.632490311857406	0.04	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
391.7900085	12.960578910737109	0.03686923	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
393.121	13.901159910737109	0.03010725	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
400.3	11.789290989900168	0.02	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
401.7999878	13.106017910737108	0.039418563	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
411.8099976	12.942947910737107	0.036573295	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
421.8099976	13.036792910737107	0.03819208	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
429.6	11.909290989900168	0.02	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
431.8200073	13.065367910737107	0.03870284	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
441.8299866	13.119504910737108	0.039671686	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
451.8299866	13.249438910737108	0.042128358	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
461.8399963	13.293051910737107	0.042977396	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
465.0	13.477543034573497	0.1	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
466.5	12.099290989900169	0.03	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
471.8500061	13.251943910737108	0.042171072	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
473.121	14.254959910737108	0.02503725	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
481.8599854	13.293433910737107	0.04300673	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
491.8599854	13.388249910737107	0.044914488	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
495.6	12.239290989900168	0.03	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
501.8699951	13.368246910737108	0.044503093	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
511.8800049	13.501948910737108	0.04735718	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
521.8900146	13.417226910737108	0.04554092	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
524.5	12.339290989900167	0.03	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
531.8900146	13.701374910737108	0.051955637	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
541.9000244	13.537206910737108	0.048153494	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
543.0	12.800933915868224	0.1	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
551.9099731	13.533001910737108	0.048049923	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
554.1	12.459290989900166	0.03	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
554.752	14.581859910737109	0.027797	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
561.9199829	13.679603910737107	0.051422138	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
571.9199829	13.673873910737107	0.05127718	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
581.9299927	13.713650910737108	0.052209884	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
591.7000122	13.580977910737108	0.05035919	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
636.3800049	13.61124273674642	0.07388527	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
655.2800293	14.000324406683063	0.052837715	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
665.1599731	14.006507406683063	0.05370876	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
679.3499756	13.790372241915708	0.040657934	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
680.596	14.975659910737107	0.0119956	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
693.0499878	14.194978246773283	0.027708214	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
712.6599731	13.707938367653613	0.16683234	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
731.5599976	14.213967910737107	0.06586543	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
741.460022	14.075644910737108	0.062554106	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
750.0	12.992490311857406	0.04	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
784.4099731	14.06310573674642	0.09104732	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
803.2700195	14.350965406683065	0.062166087	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
813.1500244	14.280949406683062	0.060909413	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
827.4299927	14.492350241915704	0.056290492	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
841.0499878	14.425584246773283	0.030848539	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
853.6085	15.394959910737107	0.0151434	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
879.4699707	14.315645910737109	0.06903581	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
889.4799805	14.610500910737109	0.07928598	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
899.4899902	14.519361910737109	0.07597515	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
909.5	14.577478910737108	0.07812666	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
919.5	14.534298910737109	0.076524034	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
929.5100098	14.633197910737108	0.080151476	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
939.5200195	14.490487910737109	0.074915685	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
949.5200195	14.698751910737109	0.08257734	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
959.5300293	14.692023910737108	0.082382366	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
969.539978	14.924772910737108	0.091832355	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
979.539978	14.696486910737107	0.0825431	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
989.5499878	14.819761910737109	0.08747335	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
999.5599976	14.934237910737108	0.092355974	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1009.559998	14.973678910737108	0.09385675	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1019.570007	14.803791910737107	0.08669281	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1029.579956	14.849161910737108	0.088702865	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1033.8	15.097543034573494	0.09	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
1038.121	15.817459910737108	0.0228071	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1039.589966	14.918223910737108	0.091546014	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1049.589966	14.799661910737107	0.08655861	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1059.599976	14.734393910737108	0.083940946	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1069.609985	14.766177910737108	0.085201666	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1079.609985	14.874246910737108	0.08967165	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1089.619995	14.796703910737108	0.08644029	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1099.630005	14.839294910737108	0.08802295	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1107.6	13.729290989900166	0.04	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1109.640015	15.105847910737108	0.10001458	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1119.640015	14.999371910737109	0.095048	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1121.5	13.989290989900168	0.12	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1129.650024	15.075449910737108	0.098567896	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1135.2	14.230933915868224	0.1	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
1135.8	13.879290989900166	0.1	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1139.660034	14.940801910737108	0.09258746	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1149.660034	15.183304910737109	0.10380102	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1150.3	13.809290989900166	0.09	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1159.670044	15.047814910737108	0.09728247	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1164.1	14.089290989900167	0.09	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1169.680054	15.141832910737108	0.101458445	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1178.3	13.999290989900167	0.09	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1179.680054	14.975747910737107	0.094064124	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1189.689941	15.129688910737109	0.10094452	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1199.699951	15.164418910737108	0.102722205	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1200.6	13.879290989900166	0.03	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1209.709961	15.052759910737109	0.09756301	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1214.7	13.939290989900169	0.09	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1219.709961	15.096433910737108	0.09950928	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1229.1	14.009290989900167	0.11	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1229.719971	15.151568910737108	0.10221169	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1239.72998	15.021956910737108	0.09623697	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1240.8	13.862490311857409	0.11	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
1243.7	13.959290989900166	0.09	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1249.72998	14.996082910737108	0.094930224	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1256.6085	16.148359910737106	0.012249	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1259.73999	15.236522910737108	0.10650114	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1265.8	14.069290989900168	0.07	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1269.5	15.358485910737109	0.115521185	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1295.3	14.109290989900169	0.09	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1324.6	14.159290989900168	0.1	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1330.969971	15.113524246773284	0.013293864	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1354.0	14.119290989900168	0.06	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1375.8	15.557543034573497	0.07	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
1383.3	14.229290989900166	0.05	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1396.689941	14.853742367653613	0.28528616	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1412.4	14.109290989900169	0.06	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1415.599976	15.453366910737108	0.11778287	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1425.47998	15.170812910737109	0.10455176	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1441.3	14.319290989900168	0.06	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1444.150024	15.268203657451354	0.30663317	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1468.430054	15.977179736746418	0.22447006	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1470.2	14.109290989900169	0.09	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1487.319946	15.416664406683063	0.102169946	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1497.199951	15.300133406683065	0.09786631	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1499.4	14.269290989900169	0.08	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1516.430054	15.541682241915709	0.064837135	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1528.5	14.279290989900169	0.06	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1529.596	16.45065991073711	0.02326525	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1535.170044	15.353197246773284	0.047611818	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1537.8	14.730933915868224	0.08	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
1557.7	14.339290989900167	0.07	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1573.219971	15.487417910737108	0.119744875	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1583.109985	15.522330910737107	0.12347996	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1586.8	14.449290989900168	0.06	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1626.099976	15.46335373674642	0.17543684	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1644.959961	15.394929406683064	0.10104963	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1654.839966	15.492715406683065	0.107130274	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1674.060059	15.625461241915708	0.06761358	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1692.849976	15.704583246773284	0.056180608	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1702.8	14.432490311857409	0.1	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
1731.380005	15.586574910737108	0.12603867	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1741.26001	15.800085910737108	0.14074625	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1747.35	14.619290989900168	0.03	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
1784.189941	15.63679273674642	0.19154426	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1803.079956	15.670913406683065	0.11514506	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1812.969971	15.910271406683062	0.1302558	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1832.170044	15.851888241915706	0.07530995	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1844.596	16.75825991073711	0.0221599	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1850.949951	15.694530246773285	0.055918854	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1870.609985	15.109639367653614	0.3271828	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1889.48999	16.013580910737108	0.15369159	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1899.0	16.157543034573493	0.09	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
1899.369995	16.032643910737107	0.15830551	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1942.280029	15.63949473674642	0.1911702	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1961.079956	16.15112240668306	0.14464648	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1970.969971	15.719071406683062	0.11971485	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
1990.130005	15.745695241915708	0.071989894	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2008.839966	15.940592246773283	0.06337403	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2039.25	14.849290989900169	0.02	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
2047.310059	16.10179791073711	0.16440074	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2057.189941	16.07773691073711	0.1636992	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2100.189941	15.86996073674642	0.21400633	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2116.8	15.310933915868224	0.08	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
2119.02002	15.917477406683062	0.13167392	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2125.596	17.08905991073711	0.0422264	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
2128.909912	16.058833406683064	0.14341749	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2148.080078	16.015465241915706	0.0846793	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2166.77002	16.157080246773283	0.07211472	white	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2205.280029	16.280041910737108	0.18428542	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2215.159912	15.917541910737109	0.15541102	V	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
2330.55	15.079290989900167	0.03	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
2343.0	15.002490311857406	0.09	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
2547.0	16.617543034573494	0.09	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
2621.7	15.269290989900169	0.06	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
2704.8	15.660933915868226	0.08	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
2869.8	15.272490311857409	0.1	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
2954.0	15.509290989900167	0.06	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
3067.8	16.837543034573496	0.1	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
3285.7	15.609290989900169	0.07	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
3286.8	15.930933915868223	0.07	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
3514.2	15.552490311857406	0.09	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
3577.1	15.719290989900166	0.08	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
3771.0	17.187543034573494	0.11	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
3872.55	15.759290989900167	0.08	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
4119.0	16.200933915868223	0.09	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
4168.9	15.959290989900166	0.05	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
4235.0	17.397543034573495	0.11	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
4278.8	17.096189509667756	0.21	V	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
4332.8	15.902490311857406	0.11	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
4405.2	17.577543034573495	0.13	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
4460.95	16.049290989900165	0.08	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
4479.0	16.430933915868223	0.09	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
4552.2	16.022490311857403	0.1	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
4644.0	17.577543034573495	0.2	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
4741.8	16.540933915868223	0.09	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
4752.7	16.059290989900166	0.07	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
4849.2	16.112490311857403	0.1	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
4984.8	17.697543034573496	0.18	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
5047.7	16.289290989900167	0.14	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
5146.2	16.670933915868222	0.09	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
5311.2	16.262490311857405	0.09	i'	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
5343.6	15.989290989900168	0.1	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
5508.0	17.837543034573496	0.16	BJ	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
5578.959961	17.519366406683062	0.06287777	U	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
5635.25	16.399290989900166	0.12	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
5727.0	16.900933915868222	0.09	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Mundell2007	no
5783.950195	17.614081241915706	0.057332605	B	AB	NGSO/Swift/UVOT	y	arXiv1701.03713	no
5926.25	16.659290989900164	0.1	CR	AB	SSO/ROTSE-IIIa(0.45m)/CCD	y	Rykoff2009	no
