time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
1543.402944	17.6997000478887	0.073	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1636.369344	18.06971559302866	0.014866069	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1636.369344	18.03720999734009	0.049193496	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1636.37	18.09209403163837	0.017	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1638.0	18.66329330128804	0.0	R	AB	Teide/IAC80(0.82m)/CAMELOT2	y	11090	no
1643.367744	17.914047952908557	0.159	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1643.367744	17.7897000478887	0.077	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1643.367744	17.9690613997234	0.071	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1742.554944	18.00120999734009	0.058309519	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1742.554944	18.137715593028663	0.029154759	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1749.380543	17.876047952908557	0.195	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1749.380543	18.002061399723402	0.075	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1842.260543	18.10920999734009	0.035777088	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1842.260543	18.13971559302866	0.016155494	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1842.260543	18.03256732689644	0.028653098	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1849.258944	17.953061399723403	0.072	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1849.258944	17.8787000478887	0.08	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1892.458943	18.06020999734009	0.030870698	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1892.458943	18.148715593028665	0.017464249	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1892.458943	18.04056732689644	0.026400758	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1892.46	18.157094031638373	0.012	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1899.284544	17.823047952908556	0.096	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1899.284544	18.0160613997234	0.053	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1899.284544	17.8657000478887	0.057	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1942.138944	18.13756732689644	0.027730849	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1942.138944	18.19471559302866	0.026400758	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1942.138944	18.17220999734009	0.045188494	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1949.223744	18.122061399723403	0.08	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
1949.223744	17.9537000478887	0.088	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2042.276544	18.06620999734009	0.048332184	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2042.276544	18.23871559302866	0.017464249	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2042.276544	18.13356732689644	0.037576588	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2042.28	18.204094031638373	0.018	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2049.188544	18.0920613997234	0.081	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2049.188544	17.99704795290856	0.166	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2049.188544	17.9537000478887	0.087	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2148.289344	18.16520999734009	0.045188494	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2148.289344	18.23471559302866	0.024596748	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2155.287744	18.0680613997234	0.069	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2155.287744	18.0117000478887	0.107	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2248.167744	18.22871559302866	0.019235384	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2248.167744	18.20156732689644	0.035777088	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2255.079744	18.1170613997234	0.074	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2255.079744	17.9267000478887	0.087	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2316.16	18.279094031638373	0.012	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2316.164544	18.12620999734009	0.035846897	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2316.164544	18.15756732689644	0.02236068	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2316.164544	18.19971559302866	0.013	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2323.249343	17.80804795290856	0.078	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2323.249343	18.165061399723403	0.048	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2323.249343	18.0407000478887	0.065	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2347.873344	18.24971559302866	0.016552945	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2347.873344	18.27120999734009	0.040706265	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2373.015744	18.0677000478887	0.089	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2483.95	18.33609403163837	0.014	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2483.953344	18.19220999734009	0.032649655	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2483.953344	18.254567326896435	0.034	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2483.953344	18.32771559302866	0.019723083	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2490.865344	18.1017000478887	0.119	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2490.865344	18.1760613997234	0.071	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2591.69	18.34509403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2591.694144	18.26320999734009	0.043829214	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2591.694144	18.257567326896435	0.034885527	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2591.694144	18.355715593028663	0.023706539	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2599.297344	18.2520613997234	0.075	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2599.297344	18.0577000478887	0.094	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2690.19	18.37109403163837	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2690.190144	18.334715593028665	0.024186773	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2690.190144	18.210567326896435	0.042953463	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2690.190144	18.23720999734009	0.036235342	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2697.447744	18.2007000478887	0.101	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2697.447744	18.171061399723403	0.083	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2740.82	18.370094031638374	0.013	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2740.820544	18.24656732689644	0.024186773	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2740.820544	18.36371559302866	0.015652476	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2740.820544	18.26120999734009	0.038078866	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2747.905344	18.2580613997234	0.047	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2747.905344	18.1617000478887	0.059	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2747.905344	18.12904795290856	0.109	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2790.241344	18.239567326896434	0.038948684	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2790.241344	18.399715593028663	0.01835756	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2790.241344	18.22320999734009	0.050990195	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2797.153344	18.3350613997234	0.081	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2889.86	18.396094031638373	0.016	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2889.860544	18.38320999734009	0.044294469	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2889.860544	18.40871559302866	0.019235384	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2889.860544	18.327567326896435	0.024186773	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2896.599744	18.2787000478887	0.102	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2896.599744	18.2800613997234	0.072	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2996.65	18.448094031638373	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2996.650944	18.363209997340093	0.041182521	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2996.650944	18.38056732689644	0.034985711	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
2996.650944	18.427715593028665	0.023706539	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3004.513344	18.1457000478887	0.093	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3004.513344	18.3360613997234	0.088	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3095.319744	18.35020999734009	0.055072679	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3095.319744	18.37756732689644	0.033615473	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3095.319744	18.460715593028663	0.022472205	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3095.32	18.477094031638373	0.018	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3102.577344	18.2660613997234	0.065	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3102.577344	18.2287000478887	0.088	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3146.468544	18.40156732689644	0.018867962	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3146.468544	18.45871559302866	0.012529964	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3146.468544	18.38720999734009	0.032249031	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3146.47	18.48209403163837	0.011	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3153.985344	18.21604795290856	0.105	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3153.985344	18.3360613997234	0.045	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3153.985344	18.1507000478887	0.054	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3196.49	18.486094031638373	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3196.494144	18.448715593028663	0.013416408	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3196.494144	18.42820999734009	0.052697249	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3196.494144	18.431567326896435	0.033837849	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3203.492543	18.127700047888705	0.086	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3203.492543	18.4220613997234	0.078	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3296.37	18.50809403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3296.372544	18.524715593028663	0.021954498	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3296.372544	18.40956732689644	0.022472205	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3296.372544	18.38220999734009	0.055758407	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3303.284544	18.3090613997234	0.056	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3303.284544	18.2547000478887	0.087	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3407.396544	18.512715593028663	0.024698178	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3407.396544	18.41356732689644	0.03671512	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3407.396544	18.47220999734009	0.043266615	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3407.4	18.500094031638373	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3414.394944	18.2130613997234	0.084	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3510.212544	18.439209997340093	0.040816663	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3510.212544	18.44756732689644	0.035510562	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3510.212544	18.50271559302866	0.017492856	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3517.210943	18.479061399723403	0.075	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3517.210943	18.284700047888705	0.097	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3558.769344	18.404209997340093	0.039962482	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3558.769344	18.51171559302866	0.013892444	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3558.769344	18.41356732689644	0.024698178	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3558.77	18.541094031638373	0.013	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3565.854144	18.436061399723403	0.054	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3565.854144	18.2947000478887	0.065	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3565.854144	18.19804795290856	0.107	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3610.177344	18.605715593028663	0.023021729	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3610.177344	18.517209997340093	0.056938563	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3610.177344	18.472567326896435	0.033286634	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3610.18	18.567094031638373	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3617.262144	18.5180613997234	0.081	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3710.055744	18.49756732689644	0.02607681	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3710.055744	18.52220999734009	0.051613952	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3710.055744	18.57471559302866	0.017204651	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3717.313344	18.6060613997234	0.085	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3816.41	18.58309403163837	0.019	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3816.414144	18.46756732689644	0.031622777	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
3816.414144	18.50420999734009	0.053254108	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Nardini2014	no
