time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
24030.869140625	19.771374353386285	0.15792054	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
27772.4296875	19.521192812183976	0.07598356	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
28373.2109375	19.410128779871645	0.10416343	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
28600.3685	19.48856657170236	0.06374425	V	AB	NGSO/Swift/UVOT	y	Oates	no
28676.51953125	19.41071377987164	0.10488841	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
28979.529296875	19.549220779871643	0.1214774	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
29284.439453125	19.35613490147889	0.19478507	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
29587.359375	20.300735901478888	0.5008914	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
33561.828125	19.614443925989328	0.11976828	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
34469.3203125	19.544320812183976	0.077844255	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
35076.9296875	19.467290779871643	0.12626436	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
35379.94140625	19.497349779871644	0.1486789	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
35599.390625	19.911922779871645	0.36791667	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
36756.9348	19.735566571702364	0.0588025	V	AB	NGSO/Swift/UVOT	y	Oates	no
39343.2890625	19.662589718375862	0.09780899	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
41081.28125	19.86395392598933	0.15255672	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
43738.2890625	19.88812490147889	0.2707085	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
43820.2721	19.960066571702363	0.0690438999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
45122.80859375	19.88650481218398	0.09323326	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
45730.109375	20.104008779871645	0.16886556	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
46033.5	20.260076779871643	0.19284998	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
46336.94140625	19.636070779871645	0.12955661	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
46938.25	20.160185901478886	0.40505633	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
47164.109375	19.39478790147889	0.33513644	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
50907.58984375	19.734446925989328	0.12819615	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
51814.66015625	20.12138781218398	0.108548135	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
52421.828125	20.34103877987164	0.24208875	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
52725.26171875	19.96142477987164	0.20178626	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
52948.609375	20.537763779871643	0.5104792	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
54631.4753	20.18466657170236	0.0665337	V	AB	NGSO/Swift/UVOT	y	Oates	no
56693.109375	20.038854718375863	0.12130686	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
58434.2109375	20.074553925989328	0.17341307	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
62478.55859375	20.403272812183975	0.12742259	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
63085.69140625	20.10648077987164	0.1678859	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
63389.140625	20.281416779871645	0.1960067	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
63692.48828125	20.142061779871643	0.18941684	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
63997.91015625	20.524725901478888	0.52967715	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
64300.859375	20.10401990147889	0.38744318	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
68263.53125	20.25252692598933	0.17509034	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
68680.657	20.48036657170236	0.06679955	V	AB	NGSO/Swift/UVOT	y	Oates	no
69170.5625	20.564775812183974	0.14546162	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
69777.4765625	20.377163779871644	0.25288507	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
70080.40625	20.997404779871644	0.49589565	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
70306.328125	20.29824877987164	0.43237078	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
74048.15625	20.46872171837586	0.15785106	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
79834.828125	20.537421925989328	0.20474797	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
80742.0625	20.65157681218398	0.15476388	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
85619.3515625	20.69443671837586	0.17925425	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
86287.6298	20.92576657170236	0.09177975	V	AB	NGSO/Swift/UVOT	y	Oates	no
90919.6171875	20.975933925989327	0.24393946	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
92312.328125	20.818061812183977	0.17254089	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
92802.6875	21.441460779871644	0.50727016	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
97160.109375	20.525806901478887	0.4477987	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
97190.109375	20.51842071837586	0.16111013	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
98920.5234375	20.51837292598933	0.23917666	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
102976.78125	21.261745812183975	0.22811574	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
103583.8125	20.626413779871644	0.24995549	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
104016.03125	21.197450779871644	0.29135007	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
104829.7890625	20.26032490147889	0.3734583	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
106700.2745	21.15586657170236	0.0892799	V	AB	NGSO/Swift/UVOT	y	Oates	no
108768.34375	21.37613792598933	0.34820828	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
109675.7109375	20.861541812183976	0.1944621	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
110282.65625	20.809154779871644	0.35518304	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
114596.7890625	21.33866271837586	0.27664122	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
116313.84375	20.871487925989328	0.30714294	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
117038.2734375	21.760046779871644	0.52045476	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
120342.453125	21.27015881218398	0.22768694	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
123687.3984375	22.07725577987164	0.49277222	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
126124.03125	21.17053492598933	0.3041209	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
127031.328125	21.51137981218398	0.28249776	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
128165.1796875	20.39481577987164	0.47498885	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
130469.578125	21.259106901478887	0.4829032	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
131867.5377	21.417266571702363	0.1007044	V	AB	NGSO/Swift/UVOT	y	Oates	no
131901.8125	21.268792718375863	0.2665514	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
133644.703125	21.53823592598933	0.4479812	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
137685.234375	21.44619181218398	0.26387623	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
138292.015625	21.510692779871643	0.50862795	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
138595.046875	21.133081779871645	0.37898648	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
138897.9375	21.407170779871645	0.51410794	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
143433.390625	20.48997392598933	0.20672347	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
172160.625	21.345619812183976	0.34623092	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
172706.25	20.55802990147889	0.472664	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
173247.484375	21.868918718375863	0.43458134	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
179030.484375	21.965869718375863	0.46053612	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
183316.203125	22.21486481218398	0.39186442	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
189520.5625	22.48382871837586	0.4068352	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
189620.0625	21.55340490147889	0.50150156	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
190458.816	22.461166571702364	0.2025435	V	AB	NGSO/Swift/UVOT	y	Oates	no
195508.421875	22.77992477987164	0.54026175	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
198411.671875	21.802907812183975	0.39140493	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
202644.515625	22.47051592598933	0.50486726	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
213434.0	21.408418812183974	0.47529632	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
214122.015625	21.63769471837586	0.46172765	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
219880.984375	21.153794718375863	0.32042578	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
221910.015625	21.550601812183977	0.3732441	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
228400.46875	21.81847571837586	0.3769727	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
234204.625	22.053462812183977	0.4873346	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
236935.2062	22.36306657170236	0.199768	V	AB	NGSO/Swift/UVOT	y	Oates	no
237281.625	21.66865671837586	0.4802524	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
253951.453125	22.046693718375863	0.48542774	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
260385.796875	21.799613812183978	0.48351297	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
270002.875	22.20918971837586	0.53894377	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
294843.2668	23.10376657170236	0.3780365	V	AB	NGSO/Swift/UVOT	y	Oates	no
306730.9375	22.692108718375863	0.49490798	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
309999.15625	22.268738901478887	0.5316611	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
312913.375	22.877872812183977	0.5069459	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
324412.125	21.746949718375863	0.439251	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
341578.125	22.718052779871645	0.5314375	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
354159.0	22.590854718375866	0.4685026	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
357817.28125	22.99172792598933	0.469389	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
359066.6327	23.528866571702363	0.507816	V	AB	NGSO/Swift/UVOT	y	Oates	no
375325.8125	22.666549812183977	0.4910398	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
393398.03125	23.113118718375866	0.5218151	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
442585.3936	24.173566571702363	0.8425880000000001	V	AB	NGSO/Swift/UVOT	y	Oates	no
468091.1875	23.326823718375863	0.5126579	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
484903.6875	23.46666181218398	0.5192652	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
525501.6875	22.74650871837586	0.5257023	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
545995.3449	23.55366657170236	0.429026	V	AB	NGSO/Swift/UVOT	y	Oates	no
559810.9375	23.215547718375863	0.45115063	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
621176.5	23.176593718375862	0.48308083	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
653920.25	23.022877925989327	0.537225	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
670710.5864	24.580166571702364	1.265717	V	AB	NGSO/Swift/UVOT	y	Oates	no
788327.1875	22.955328779871643	0.447248	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
863154.75	22.858670779871645	0.48241594	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
905712.0625	23.12217871837586	0.52315503	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
908691.875	24.078779812183974	0.51724964	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1001588.75	23.707640925989327	0.49621537	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1006290.0	23.33233071837586	0.44901627	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1242038.0	23.762190779871645	0.5143445	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1258427.5	23.10712071837586	0.51295805	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1490114.625	23.99319871837586	0.5208828	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1527192.832	24.81426657170236	0.8197030000000001	V	AB	NGSO/Swift/UVOT	y	Oates	no
1568392.625	23.92015981218398	0.53759754	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1696261.125	23.77319792598933	0.52259505	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1827496.5	23.616820718375862	0.44959998	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1949326.375	24.362219779871644	0.5244793	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2008023.75	24.467776812183978	0.51319367	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2115908.0	24.019985925989328	0.53721327	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2140401.25	23.853728718375866	0.48486295	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2624385.75	23.550332812183974	0.45288995	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2832785.25	24.30441871837586	0.49556428	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2855746.0	23.907584812183977	0.508483	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2891967.0	22.477937812183978	0.47137928	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3074080.25	24.332333925989328	0.5202486	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
3127627.25	24.330241812183974	0.5198	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4129484.25	22.02667392598933	0.40760195	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4137645.25	22.85970992598933	0.5360701	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
