time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
1182.43994140625	18.10912227665801	0.20851842	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1227.1500244140625	18.7531789496898	0.4717328	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1321.489990234375	18.402735718190343	0.42705593	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1331.3800048828125	18.05608671819034	0.35784924	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1340.7	18.58	0.04	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1340.7	18.12	0.05	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1340.7	18.31	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1340.7	18.26	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1346.1099853515625	18.641898276658008	0.2824584	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1348.3399658203125	19.016012929369627	0.50461715	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1355.989990234375	18.240710276658007	0.22298601	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1400.8900146484375	18.7436539496898	0.4664178	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1431.3416	18.3194939496898	0.110468	V	AB	NGSO/Swift/UVOT	y	Oates	no
1462.5	17.59	0.08	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1462.5	18.09	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1462.5	17.94	0.04	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1479.3399658203125	18.148090929369623	0.5168181	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1494.550048828125	18.29243571819034	0.40430483	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1504.4300537109375	18.17126771819034	0.38468695	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1519.0699462890625	18.22146927665801	0.22287625	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1524.9	18.19	0.05	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1524.9	18.36	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1524.9	18.67	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1524.9	18.39	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1528.9599609375	18.31541527665801	0.23502171	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1573.25	18.4537219496898	0.39974028	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1671.31005859375	18.45779271819034	0.31360564	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1672.780029296875	18.459663929369626	0.35776377	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1692.6099853515625	18.42218927665801	0.24759796	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1702.489990234375	18.54866527665801	0.27418867	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1716.9	18.44	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1716.9	18.46	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1716.9	18.73	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1746.3763	18.7783939496898	0.1447709999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
1827.050048828125	18.121412929369622	0.51608425	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1841.9300537109373	18.120213718190342	0.3649056	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1866.449951171875	18.635279276658007	0.28159997	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1876.3299560546875	18.522033276658007	0.26991296	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1902.6700439453125	19.1677129496898	0.44629323	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1912.1600341796875	18.82997171819034	0.40362716	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1919.5	18.5	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1919.5	18.8	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1919.5	18.53	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
1919.5	18.32	0.05	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2024.989990234375	17.90727471819034	0.3251071	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
2039.510009765625	19.053096276658007	0.3669323	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2047.25	19.028873929369627	0.43972623	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2049.389892578125	18.70536127665801	0.29790008	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2099.800048828125	17.7658169496898	0.37852153	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2113.2	18.56	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2113.2	18.58	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2113.2	18.83	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2113.2	18.44	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2130.0844	18.8548939496898	0.153559	V	AB	NGSO/Swift/UVOT	y	Oates	no
2188.570068359375	18.68814171819034	0.514671	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
2198.449951171875	18.45713271819034	0.44730568	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
2212.800048828125	19.197703276658007	0.40387708	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2222.68994140625	18.603597276658007	0.2824361	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2237.9	17.98	0.1	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2237.9	18.45	0.06	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2237.9	18.35	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2307.9599609375	19.1105399496898	0.480002	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2309.5	18.64	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2309.5	18.63	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2309.5	18.9	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2309.5	18.43	0.05	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2339.110107421875	18.271252929369627	0.39998528	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2363.75	19.035048718190342	0.45610273	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
2385.8798828125	18.42764627665801	0.25053713	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2394.9135	18.4939939496898	0.181076	V	AB	NGSO/Swift/UVOT	y	Oates	no
2395.77001953125	18.543015276658007	0.26944378	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2445.9599609375	18.013156949689797	0.4327018	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
2504.0	18.51	0.05	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2504.0	18.7	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2504.0	18.96	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2504.0	18.66	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2836.8	18.58	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2836.8	18.77	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2836.8	19.04	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
2836.8	18.76	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3000.0	17.87154777907804	0.1	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10111	yes/X/Y
3000.0	17.587698832231435	0.1	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10111	yes/X/Y
3289.6	18.88	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3289.6	19.12	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3289.6	18.85	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3289.6	18.73	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3538.3	18.63	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3538.3	18.55	0.11	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3538.3	18.57	0.05	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3741.8	18.81	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3741.8	18.93	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3741.8	18.95	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
3741.8	19.2	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4193.9	19.02	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4193.9	18.86	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4193.9	19.0	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4193.9	19.27	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4656.8	18.89	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4656.8	19.07	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4656.8	19.05	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
4656.8	19.32	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5102.1	19.11	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5102.1	19.35	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5102.1	18.98	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5102.1	19.09	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5354.9	18.68	0.13	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5354.9	18.91	0.04	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5354.9	18.8	0.05	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5554.2	19.38	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5554.2	19.14	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5554.2	19.11	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
5554.2	18.98	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6006.3	19.02	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6006.3	19.15	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6006.3	19.14	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6006.3	19.39	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6288.6298828125	19.22349092936963	0.22480613	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
6470.8	19.4	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6470.8	19.01	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6470.8	19.17	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6470.8	19.15	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6493.91015625	19.10795671819034	0.15196243	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
6698.5006	19.1586939496898	0.08825165	V	AB	NGSO/Swift/UVOT	y	Oates	no
6698.75	19.14208327665801	0.08827559	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6914.3	19.04	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6914.3	19.41	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6914.3	19.18	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
6914.3	19.17	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7110.240234375	19.3378429496898	0.22397935	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
7161.4	18.68	0.11	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7161.4	18.98	0.04	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7161.4	18.86	0.06	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7362.4	19.42	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7362.4	19.06	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7362.4	19.18	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7362.4	19.17	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7727.08984375	19.215679929369628	0.22398296	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
7806.0	19.45	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7806.0	19.05	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7806.0	19.21	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7806.0	19.18	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
7931.3741	19.2278939496898	0.10250975	V	AB	NGSO/Swift/UVOT	y	Oates	no
7932.85986328125	19.146061718190342	0.15868017	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
8137.60009765625	19.33432527665801	0.100918874	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
8268.5	19.2	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
8268.5	19.21	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
8268.5	19.46	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
8268.5	19.07	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
8720.2	19.48	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
8720.2	19.24	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
8720.2	19.23	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
8720.2	19.09	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
8968.4	18.91	0.14	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
8968.4	19.01	0.04	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
8968.4	19.12	0.06	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
9169.3	19.1	0.04	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
9169.3	19.26	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
9169.3	19.27	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
9169.3	19.5	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
9621.4	19.29	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
9621.4	19.29	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
9621.4	19.53	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
9621.4	19.14	0.03	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2012	no
12831.8203125	18.9863579496898	0.14289524	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
13134.4656	19.2451939496898	0.110491	V	AB	NGSO/Swift/UVOT	y	Oates	no
13135.41015625	19.4672259496898	0.1992043	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
