time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
11013.759765625	17.817056817504096	0.049924795	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
11317.25	17.749333817504095	0.048812523	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
11614.0	17.613947704824326	0.05	V	AB	CrAO/AZT-11/PL230	y	8645	no
11614.0	17.613947704824326	0.05	V	AB	CrAO/AZT-11/PL230	y	8645	no
11614.0	17.613947704824326	0.05	V	AB	CrAO/AZT-11/PL230	y	8645	no
11614.0	17.613947704824326	0.05	V	AB	CrAO/AZT-11/PL230	y	8645	no
11620.8203125	17.878853817504098	0.056415156	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
11798.0	17.479210114899423	0.03	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
11798.0	17.479210114899423	0.03	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
11798.0	17.479210114899423	0.03	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
11798.0	17.479210114899423	0.03	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
11925.759765625	17.69297118988841	0.034936536	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
11982.0	17.11083594248256	0.04	Ic	AB	CrAO/AZT-11/PL230	y	8645	no
11982.0	17.11083594248256	0.04	Ic	AB	CrAO/AZT-11/PL230	y	8645	no
11982.0	17.11083594248256	0.04	Ic	AB	CrAO/AZT-11/PL230	y	8645	no
11982.0	17.11083594248256	0.04	Ic	AB	CrAO/AZT-11/PL230	y	8645	no
14623.0	18.42234243975352	0.24	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	8619	no
14623.0	18.05921011489942	0.25	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	8619	no
15964.830078125	18.736405205155943	0.25110957	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
18108.0	18.79234243975352	0.26	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	8619	no
18108.0	18.30921011489942	0.19	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	8619	no
19912.0	19.10234243975352	0.25	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	8619	no
19912.0	17.839210114899423	0.15	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	8619	no
21722.0	19.03234243975352	0.23	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	8619	no
21722.0	18.43921011489942	0.24	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	8619	no
21867.0	18.77921011489942	0.06	Rc	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
21867.0	18.45083594248256	0.08	Ic	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
22091.0	18.709210114899424	0.06	Rc	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
22091.0	19.352548335984963	0.11	g'	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
22091.0	18.46083594248256	0.09	Ic	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
23067.0	19.312548335984964	0.11	g'	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
23600.0	18.859210114899422	0.19	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	8619	no
23600.0	19.55234243975352	0.32	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	8619	no
24025.0	18.63083594248256	0.09	Ic	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
24025.0	19.492548335984964	0.11	g'	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
24025.0	18.909210114899423	0.06	Rc	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
24967.0	18.889210114899424	0.07	Rc	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
24967.0	19.692548335984963	0.11	g'	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
24967.0	18.68083594248256	0.1	Ic	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
25871.0	18.98921011489942	0.07	Rc	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
25871.0	19.632548335984964	0.12	g'	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
25871.0	18.67083594248256	0.1	Ic	AB	IshigakiJima/MURIKABUSHI(1m)/Tricolor	y	8629	no
27487.259765625	19.399598205155943	0.42708778	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
27796.470703125	19.17944590135811	0.15566014	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
28004.130859375	19.460887817504094	0.18117243	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
29029.490234375	19.347247224693625	0.29003844	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
41466.0	20.219210114899425	0.15	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
41466.0	20.219210114899425	0.15	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
41466.0	20.219210114899425	0.15	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
41466.0	20.219210114899425	0.15	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
43361.078125	19.859426817504097	0.2925112	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
46414.0	20.14921011489942	0.14	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
46414.0	20.14921011489942	0.14	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
46414.0	20.14921011489942	0.14	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
46414.0	20.14921011489942	0.14	Rc	AB	CrAO/AZT-11/PL230	y	8645	no
46454.76953125	20.70881190135811	0.47190776	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
51988.46875	20.73878922469362	0.50504535	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
56721.73828125	20.23282890135811	0.48371947	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
165632.015625	22.644896189888414	0.47589436	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
207577.390625	22.260149189888413	0.39489424	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
236046.796875	22.91209218988841	0.49655542	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
284045.25	22.215002189888413	0.4065403	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
310558.03125	22.421736189888414	0.48900244	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
365417.3125	23.424297189888414	0.52314776	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
