time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
27457.7126	20.467442555803423	0.197375	V	AB	NGSO/Swift/UVOT	y	Oates	no
29959.8	19.61343784600405	0.04	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1306.4585	no
30018.0	19.887870348332648	0.31	U	AB	NGSO/Swift/UVOT	y	arXiv1306.4585	no
30023.0	20.355525348332645	0.27599525	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
30322.2	20.107870348332646	0.37	U	AB	NGSO/Swift/UVOT	y	arXiv1306.4585	no
30327.08984375	20.293111348332648	0.26097572	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
30625.8	19.737870348332645	0.27	U	AB	NGSO/Swift/UVOT	y	arXiv1306.4585	no
30630.6796875	20.056022348332647	0.21822715	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
30931.8	20.187412508098102	0.3	B	AB	NGSO/Swift/UVOT	y	arXiv1306.4585	no
30936.330078125	19.873696508098107	0.20170781	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
31143.6	20.697412508098108	0.74	B	AB	NGSO/Swift/UVOT	y	arXiv1306.4585	no
31148.630859375	20.290141508098102	0.45101187	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
33445.345	20.56604255580342	0.138768	V	AB	NGSO/Swift/UVOT	y	Oates	no
34396.8	19.84621707907272	0.08	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1306.4585	no
36239.4	20.361444654219824	0.31	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1306.4585	no
36243.2109375	20.806606654219824	0.28715834	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
38900.0	20.53078969395554	0.04	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
38900.0	18.28969459634127	0.06	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
38900.0	16.371340374186097	0.05	K	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
38900.0	19.37903484284396	0.04	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
43500.0	18.08969459634127	0.04	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
43500.0	19.40903484284396	0.04	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
45000.0	18.60687810211336	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	9245	sed/X/Y
45000.0	19.96343784600405	0.04	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	9245	sed/X/Y
45000.0	20.88711950290346	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	9245	sed/X/Y
45000.0	20.35621707907272	0.04	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	9245	sed/X/Y
45000.0	18.281340374186097	0.04	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	9245	sed/X/Y
45000.0	19.607101334694867	0.02	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	9245	sed/X/Y
49700.0	18.19969459634127	0.05	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
49700.0	19.56903484284396	0.04	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
53892.0	19.85323652507804	0.14	R	AB	LOAO/1m/SHOC-SAAO-CCD	y	9275	no
54300.0	18.209694596341272	0.05	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
54300.0	19.65903484284396	0.04	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
85191.0	20.52909246708112	0.07	Rc	AB	Yunnan/GMG(2.4m)/YFOSC	y	9305	no
97446.0390625	20.934821813155587	0.43877915	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
99974.75	21.412901654219823	0.3502864	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
101867.9921875	20.94064660363385	0.47830296	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
105807.046875	21.229835654219823	0.32988444	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
108279.1884	21.64504255580342	0.225843	V	AB	NGSO/Swift/UVOT	y	Oates	no
123603.03125	20.45301960363385	0.5325207	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
124457.109375	21.786683348332645	0.52141654	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
126307.9435	22.74284255580342	1.7986385	V	AB	NGSO/Swift/UVOT	y	Oates	no
133000.0	20.40903484284396	0.05	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
133000.0	19.15969459634127	0.08	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
134820.0	20.913236525078045	0.17	R	AB	LOAO/1m/SHOC-SAAO-CCD	y	9253	no
134820.0	20.953236525078044	0.17	R	AB	LOAO/1m/SHOC-SAAO-CCD	y	9275	no
188613.828125	22.345850177849567	0.4798264	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
195505.92	20.953236525078044	0.2	R	AB	CrAO/AZT-11/PL230	y	9320	no
209314.6461	23.066542555803423	1.708626	V	AB	NGSO/Swift/UVOT	y	Oates	no
215000.0	19.58969459634127	0.11	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
215000.0	20.87903484284396	0.05	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
221580.0	21.653236525078043	0.3	R	AB	LOAO/1m/SHOC-SAAO-CCD	y	9275	no
285508.8781	22.295542555803426	0.655863	V	AB	NGSO/Swift/UVOT	y	Oates	no
304000.0	20.94903484284396	0.05	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
304000.0	19.509694596341276	0.09	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
312595.25	22.699546813155585	0.45004606	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
361744.7	21.55909246708112	0.03	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
362000.0	21.55909246708112	0.03	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Kann2010	no
365381.65625	21.988189654219823	0.5074497	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
395000.0	21.19903484284396	0.08	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
395000.0	19.67969459634127	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
396265.15625	21.971574654219825	0.4959379	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
423723.9815	22.348442555803423	0.3791865	V	AB	NGSO/Swift/UVOT	y	Oates	no
481000.0	21.26903484284396	0.1	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
481000.0	19.67969459634127	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	9313	no
531868.125	22.210367654219823	0.44251254	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
557354.0625	22.054726603633853	0.49278206	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
560680.8	21.60343784600405	0.08	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
560974.2	21.51343784600405	0.08	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
561247.8	21.61343784600405	0.08	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
561600.6	21.93621707907272	0.1	r'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
659600.1279	23.228342555803422	0.7121755000000001	V	AB	NGSO/Swift/UVOT	y	Oates	no
680906.75	22.785490348332647	0.46691936	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
774217.3125	22.510666654219825	0.51056695	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
786553.8125	21.357475654219822	0.4755049	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
796448.9375	22.175963603633853	0.42995876	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
815692.2259	22.307442555803423	0.2527215	V	AB	NGSO/Swift/UVOT	y	Oates	no
861999.125	21.919202813155582	0.4976291	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
940141.9375	22.008750348332647	0.32035998	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
978000.0	21.41909246708112	0.08	Rc	AB	CAHA/3.5m/Omega-2000	y	Kann2010	no
978272.99	21.41909246708112	0.08	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
1001582.25	21.426101603633853	0.48536667	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1032947.158	22.48994255580342	0.191062	V	AB	NGSO/Swift/UVOT	y	Oates	no
1068000.08	21.77909246708112	0.24	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
1068356.75	22.507140603633854	0.45586213	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1070000.0	21.77909246708112	0.24	Rc	AB	CAHA/3.5m/Omega-2000	y	Kann2010	no
1070000.0	21.39303422880842	0.09	Ic	AB	CAHA/3.5m/Omega-2000	y	Kann2010	no
1073513.0	21.39303422880842	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
1105599.125	21.879219654219824	0.42753774	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1111358.75	21.876892654219823	0.42894712	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1120249.75	22.351967654219823	0.4339344	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1191614.75	22.869731813155585	0.40139338	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1264429.5546	22.63154255580342	0.201075	V	AB	NGSO/Swift/UVOT	y	Oates	no
1283222.625	22.532699348332645	0.39662072	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1298783.625	22.26836034833265	0.41427788	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1356322.375	22.729489813155585	0.53491664	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1359508.0	22.927189654219823	0.44346973	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1362046.375	21.59105660363385	0.3383702	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1371034.625	21.57848160363385	0.47722378	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1486099.625	22.640428348332645	0.45012698	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1490981.125	22.768154654219824	0.5362639	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1513220.0	22.435996603633853	0.46826673	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1526151.0	21.79621707907272	0.11	r'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
1547617.9172	23.05194255580342	0.2623025	V	AB	NGSO/Swift/UVOT	y	Oates	no
1575373.125	22.766247813155587	0.5114625	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1586213.97	21.81909246708112	0.08	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
1590000.0	21.81909246708112	0.08	Rc	AB	CAHA/3.5m/Omega-2000	y	Kann2010	no
1597182.6	22.01621707907272	0.15	r'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
1597659.6	21.75343784600405	0.1	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
1598057.4	21.74343784600405	0.09	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
1625088.875	21.148796348332645	0.5204162	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1634750.625	21.917728348332645	0.40804204	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1710626.25	22.461810348332644	0.41958925	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1724097.75	22.175963603633853	0.48957488	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1740844.5	20.868947603633853	0.36480302	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1814957.25	22.762884654219825	0.51000684	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1821494.25	22.21645260363385	0.51755303	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1840000.0	21.82909246708112	0.05	Rc	AB	CAHA/3.5m/Omega-2000	y	Kann2010	no
1843446.99	21.82909246708112	0.05	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
1867188.125	22.148022813155585	0.50436383	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1874177.875	21.777999813155585	0.41828528	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1879948.5781	22.54144255580342	0.2262275	V	AB	NGSO/Swift/UVOT	y	Oates	no
2072992.5	22.403589654219825	0.5192652	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2100000.0	22.18909246708112	0.15	Rc	AB	CAHA/3.5m/Omega-2000	y	Kann2010	no
2104331.96	22.18909246708112	0.15	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
2289073.8	22.06621707907272	0.08	r'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
2289415.8	21.73343784600405	0.06	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
2289694.2	21.72343784600405	0.07	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
2290275.25	21.539420348332644	0.4363905	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2302203.0	22.21787034833265	0.54267234	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2329013.5	21.315972603633853	0.44100362	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2362547.4966	22.638342555803423	0.1954245	V	AB	NGSO/Swift/UVOT	y	Oates	no
2376378.5	22.976836813155582	0.49929342	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2380487.25	21.61665460363385	0.5396303	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2395593.75	21.845256603633853	0.535541	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2423031.25	20.94296560363385	0.4543727	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2482017.25	22.099298654219822	0.540728	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2497460.25	22.290708654219824	0.49862176	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2513774.25	21.522084654219825	0.39908138	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2525930.75	22.168514654219823	0.5200585	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2538529.25	23.188710348332645	0.5332937	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2587366.25	22.28815260363385	0.51882964	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2738057.75	22.215118654219825	0.43175474	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2778452.25	21.42429260363385	0.47823018	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2787115.5	20.14048860363385	0.3572011	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2844064.0	22.464043813155588	0.5389055	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2853927.1102	22.75914255580342	0.2206699999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
2866420.5	22.377472654219822	0.4553087	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
2969322.75	21.961871603633853	0.5191362	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
3001514.25	21.511485348332645	0.40569562	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
3063021.5	23.109950813155585	0.49463594	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3400000.0	21.99909246708112	0.24	Rc	AB	CAHA/3.5m/Omega-2000	y	Kann2010	no
3402465.96	21.99909246708112	0.24	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
3414150.5	23.10490434833265	0.4768376	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
3512015.25	22.185032603633854	0.5191859	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
3583524.5991	22.972242555803422	0.343308	V	AB	NGSO/Swift/UVOT	y	Oates	no
3854870.75	22.224685654219822	0.4756101	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
3870497.25	21.619381654219826	0.52727896	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
3876139.25	21.883890654219822	0.5428681	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
3880306.0	20.486911654219824	0.48147234	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
3938462.75	21.836734813155587	0.50633806	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3951489.0	22.127900813155588	0.47848818	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
3967858.25	22.270629813155587	0.51539314	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4003569.5	21.574942813155587	0.5161615	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4108493.25	21.04575060363385	0.41974992	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4207320.5	22.112214654219823	0.51976734	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4257688.0457	22.420042555803423	0.161378	V	AB	NGSO/Swift/UVOT	y	Oates	no
4258077.0	22.166994654219824	0.41910937	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4279003.2	21.83621707907272	0.35	r'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
4279340.4	21.83343784600405	0.14	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
4279608.6	21.80343784600405	0.16	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
4288924.0	22.355324813155587	0.45785293	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4329862.0	22.413282603633853	0.51252145	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4537974.0	21.842567654219824	0.4403764	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4551830.0	21.953960654219824	0.38063166	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4566837.5	21.869939654219824	0.43429446	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
6254300.4	21.81343784600405	0.13	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
6254820.0	21.80343784600405	0.13	i'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
6256051.2	22.43621707907272	0.21	r'	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
28848592.8	21.58621707907272	0.11	r'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
28925160.0	21.96621707907272	0.15	r'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
29019981.0	21.71621707907272	0.15	r'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
95341799.4	21.578512679948343	0.11	J	AB	CAHA/3.5m/Carmenes	y	arXiv1306.4585	no
95344803.6	21.196937898179705	0.32	H	AB	CAHA/3.5m/Carmenes	y	arXiv1306.4585	no
