time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
5079.72010999918	21.60034512192912	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
5284.49659997225	21.300130240645014	0.52	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
5489.68680000305	20.57731137095461	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
5695.7486000061	21.777955342822697	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
5900.67401999235	19.72184740844338	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
6105.45599001646	21.45210306787151	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
6310.59653997421	21.520345121929115	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
6515.20752000809	21.18013024064502	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
6720.49702000618	20.42731137095461	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
6926.59741997719	21.527955342822697	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
7131.51731002331	19.341847408443385	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
7282.6627600193	20.79210306787151	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
11181.9661899805	22.46210306787151	0.52	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
12088.6237800121	22.33034512192912	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
12694.855009973	20.49013024064502	0.33	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
12998.3154000044	20.72013024064502	0.49	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
16975.9139400125	22.757955342822694	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
17582.8016600013	19.921847408443384	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
17886.2344599962	19.911847408443386	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
18189.6783199906	19.831847408443384	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
18638.5360199809	22.14210306787151	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
22673.3569099903	22.40034512192912	0.53	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
23279.7150700092	21.47013024064502	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
23583.081709981	21.31013024064502	0.49	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
23881.1911399961	21.320130240645017	0.52	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
24184.8170400262	20.50731137095461	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
24489.7062100172	20.207311370954613	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
24657.5224099755	18.817311370954613	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
28550.101540029	22.53210306787151	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
29456.7978000045	22.33034512192912	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
30063.0235599875	21.11013024064502	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
30314.1713799834	20.710130240645015	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
34066.5221300125	22.657955342822696	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
35870.6580399871	19.561847408443384	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
60300.0	22.239664862257943	0.2	z	AB	ORM/GTC(10.4m)/OSIRIS	y	21346	no
74907.612869978	22.71795534282269	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
75513.8938099742	19.851847408443383	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
75817.4314500093	19.671847408443384	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
76121.1070200205	19.511847408443384	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
76304.6947699785	20.39210306787151	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
80068.9998300076	22.582103067871508	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
80975.6464999914	22.250345121929115	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
81582.0929499865	21.15013024064502	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
81885.5478600264	20.93013024064502	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
82056.1995300055	19.49013024064502	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
85823.8200399876	22.797955342822696	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
86431.1270800233	19.961847408443383	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
86734.5654500127	19.95184740844338	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
87038.0810499787	19.871847408443383	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
87503.5212600231	22.242103067871508	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
91548.14526999	22.49034512192912	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
92154.4152200222	21.47013024064502	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
92458.0797700286	21.42013024064502	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
92761.6505299807	21.31013024064502	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
93067.0086100101	20.457311370954613	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
93264.8950399756	19.657311370954613	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
98535.3809800148	22.55210306787151	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
99030.1797599792	20.590345121929115	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
143070.0	19.57175727609124	0.0	J	AB	ORM/TNG(3.58m)/NICS	y	21350	no
