time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
12251.0	18.567758531815738	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34389	no
12443.0	18.767758531815737	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
12630.0	18.567758531815738	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
12822.0	18.267758531815737	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
13010.0	18.16775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
13202.0	18.267758531815737	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
13389.0	18.267758531815737	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
13961.0	18.267758531815737	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
14149.0	18.16775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
15563.0	17.86775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
15712.0	16.86775853181574	0.0	C	AB	OAFA/MASTER-OAFA/Apogee-ALTA-U16M	y	34390	no
15750.0	17.86775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
15823.0	16.967758531815736	0.0	C	AB	OAFA/MASTER-OAFA/Apogee-ALTA-U16M	y	34390	no
16022.0	17.86775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
16093.0	17.86775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
16165.0	17.66775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
16234.0	17.66775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
16305.0	17.267758531815737	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
16375.0	17.267758531815737	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
16507.0	17.86775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
16639.0	17.467758531815736	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
16708.0	17.467758531815736	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
16792.0	16.967758531815736	0.0	C	AB	OAFA/MASTER-OAFA/Apogee-ALTA-U16M	y	34390	no
16903.0	17.067758531815738	0.0	C	AB	OAFA/MASTER-OAFA/Apogee-ALTA-U16M	y	34390	no
17581.0	17.467758531815736	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
17652.0	17.36775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
18078.0	16.767758531815737	0.0	C	AB	OAFA/MASTER-OAFA/Apogee-ALTA-U16M	y	34390	no
18292.0	17.66775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
18411.0	17.067758531815738	0.0	C	AB	OAFA/MASTER-OAFA/Apogee-ALTA-U16M	y	34390	no
18479.0	17.767758531815737	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
18523.0	17.36775853181574	0.0	C	AB	OAFA/MASTER-OAFA/Apogee-ALTA-U16M	y	34390	no
18671.0	17.16775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
18694.0	17.767758531815737	0.0	C	AB	OAFA/MASTER-OAFA/Apogee-ALTA-U16M	y	34390	no
18859.0	17.267758531815737	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
19496.0	17.16775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
19564.0	17.16775853181574	0.0	C	AB	LMSU/MASTER-Tavrida/Apogee-ALTA-U16M	y	34390	no
20964.0	17.66775853181574	0.0	C	AB	OAFA/MASTER-OAFA/Apogee-ALTA-U16M	y	34390	no
25401.6	18.97	0.03	white	AB	NGSO/Swift/UVOT	y	arXiv2310.14310	no
30240.0	18.49089594141355	0.04	r	AB	IAO/GROWTH-India(0.7m)/AndoriKon-XL	y	34397	no
30931.2	19.28	0.04	white	AB	NGSO/Swift/UVOT	y	arXiv2310.14310	no
31017.6	18.47811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
31017.6	18.47811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
31017.6	18.47811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
31017.6	18.458111088332117	0.02	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
31017.6	18.458111088332117	0.02	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
31017.6	18.458111088332117	0.02	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
31017.6	18.47811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
31017.6	18.47811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
31017.6	18.47811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
32572.8	18.58811108833212	0.01	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
32572.8	18.58811108833212	0.01	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
32572.8	18.58811108833212	0.01	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
32572.8	18.578111088332115	0.03	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
32572.8	18.578111088332115	0.03	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
32572.8	18.578111088332115	0.03	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
32572.8	18.578111088332115	0.03	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
32572.8	18.578111088332115	0.03	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
32572.8	18.578111088332115	0.03	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
33696.0	18.52881815992707	0.02	g	AB	IAO/GROWTH-India(0.7m)/AndoriKon-XL	y	34397	no
33955.2	18.682464756765903	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
33955.2	18.682464756765903	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
33955.2	18.682464756765903	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
33955.2	18.682464756765903	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
33955.2	18.682464756765903	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
33955.2	18.682464756765903	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
33955.2	18.702464756765902	0.01	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
33955.2	18.702464756765902	0.01	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
33955.2	18.702464756765902	0.01	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
35510.4	18.7124647567659	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
35510.4	18.7124647567659	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
35510.4	18.7124647567659	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
35510.4	18.7124647567659	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
35510.4	18.7124647567659	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
35510.4	18.7124647567659	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
35510.4	18.7824647567659	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
35510.4	18.7824647567659	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
35510.4	18.7824647567659	0.03	g	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
36892.8	19.51	0.05	white	AB	NGSO/Swift/UVOT	y	arXiv2310.14310	no
38534.4	18.78811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
38534.4	18.78811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
38534.4	18.78811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
38534.4	18.78811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
38534.4	18.78811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
38534.4	18.78811108833212	0.04	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
38534.4	18.78811108833212	0.02	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
38534.4	18.78811108833212	0.02	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
38534.4	18.78811108833212	0.02	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
38966.4	19.148673940983624	0.2	u	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
39312.0	18.85881815992707	0.13	g	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
39312.0	18.85881815992707	0.13	g	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
39312.0	18.85881815992707	0.13	g	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
39312.0	18.85881815992707	0.13	g	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
39484.8	18.92089594141355	0.04	r	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
39744.0	18.92811108833212	0.09	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
39744.0	18.833510352951887	0.05	i	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
40003.2	18.92089594141355	0.16	r	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
42249.6	18.76811108833212	0.12	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42249.6	18.76811108833212	0.12	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42249.6	18.76811108833212	0.12	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42249.6	18.778111088332118	0.06	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42249.6	18.778111088332118	0.06	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42249.6	18.778111088332118	0.06	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42249.6	18.76811108833212	0.12	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42249.6	18.76811108833212	0.12	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42249.6	18.76811108833212	0.12	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42336.0	18.998673940983625	0.23	u	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
42681.6	19.01881815992707	0.14	g	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
42940.8	18.93089594141355	0.04	r	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
42940.8	18.868111088332117	0.16	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42940.8	18.868111088332117	0.16	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42940.8	18.868111088332117	0.16	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42940.8	18.868111088332117	0.16	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42940.8	18.868111088332117	0.16	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42940.8	18.868111088332117	0.16	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42940.8	18.898111088332115	0.07	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42940.8	18.898111088332115	0.07	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
42940.8	18.898111088332115	0.07	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
43200.0	18.883510352951884	0.05	i	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
44755.2	18.88811108833212	0.07	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
44755.2	18.88811108833212	0.07	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
44755.2	18.88811108833212	0.07	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
44755.2	18.90811108833212	0.1	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
44755.2	18.90811108833212	0.1	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
44755.2	18.90811108833212	0.1	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
44755.2	18.90811108833212	0.1	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
44755.2	18.90811108833212	0.1	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
44755.2	18.90811108833212	0.1	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
45792.0	18.83811108833212	0.06	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
45792.0	18.83811108833212	0.06	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
45792.0	18.88811108833212	0.12	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
45792.0	18.88811108833212	0.12	r	AB	PO/Oschin(1.2m)/ZTF	y	arXiv2310.14397	no
45878.4	19.22881815992707	0.13	g	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
46137.6	19.04089594141355	0.03	r	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
46310.4	19.05351035295189	0.04	i	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
71712.0	19.614162624664843	0.05	r'	AB	IAO/GROWTH-India(0.7m)/AndoriKon-XL	y	34420	sed/X
71884.8	19.62089594141355	0.05	r	AB	IAO/GROWTH-India(0.7m)/AndoriKon-XL	y	arXiv2310.14397	no
73440.0	19.67881815992707	0.06	g	AB	IAO/GROWTH-India(0.7m)/AndoriKon-XL	y	arXiv2310.14397	no
73440.0	19.807268717336385	0.06	g'	AB	IAO/GROWTH-India(0.7m)/AndoriKon-XL	y	34420	sed/X
74995.2	19.443510352951886	0.06	i	AB	IAO/GROWTH-India(0.7m)/AndoriKon-XL	y	arXiv2310.14397	no
77760.0	18.530620137592823	0.21	Ic	AB	AlKhatim/36cm/CCD	y	34405	no
81216.0	19.99089594141355	0.12	r	AB	Abastumani/AS-32(0.7m)/PL4240-CCD	y	34425	no
82857.6	19.86881815992707	0.05	g	AB	KAO/SBG/Alta-U32-CCD	y	34425	no
82944.0	20.47	0.08	g'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
84098.3	20.0817804409349	0.24	R	AB	Abastumani/AS-32(0.7m)/PL4240-CCD	y	34412	no
85363.2	19.87089594141355	0.05	r	AB	KAO/SBG/Alta-U32-CCD	y	34425	no
85449.6	20.24	0.12	r'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
86161.536	19.911780440934898	0.07	R	AB	CrAO/Simeiz(1m)/CCD	y	34421	no
87731.0	20.2117804409349	0.07	R	AB	Montarrenti/0.53m/Apogee-Alta-U47	y	34408	sed/X
87731.0	19.54503764085618	0.1	I	AB	Montarrenti/0.53m/Apogee-Alta-U47	y	34408	sed/X
88214.4	20.25	0.06	i'	AB	Kottamia/NRIAG(1.88m)/KFISP	y	arXiv2310.14310	no
88452.0	19.631780440934897	0.2	R	AB	BassanoBresciano/25cm/CCD	y	34417	no
88473.6	20.0006548828865	0.16	Rc	AB	Montarrenti/0.53m/Apogee-Alta-U47	y	34508	no
88732.8	20.1606548828865	0.16	Rc	AB	OASDG/0.5m/CCD	y	34413	no
88956.0	19.48293515003413	0.12	i'	AB	Konkoly/RC80(0.8m)/APOGEE	y	34463	sed/X
88956.0	20.10416262466484	0.1	r'	AB	Konkoly/RC80(0.8m)/APOGEE	y	34463	sed/X
89708.256	19.981780440934894	0.05	R	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	34423	sed/X
89802.1	19.5317804409349	0.0	R	AB	NastroVerde/35cm/SBIG-ST10-XME	y	34415	no
90633.6	20.48	0.03	g'	AB	CAHA/3.5m/LAICA	y	arXiv2310.14310	no
90720.0	20.46	0.06	r'	AB	HPO/1.93m/MISTRAL	y	arXiv2310.14310	no
91489.0	20.181780440934897	0.07	R	AB	SAO-RAS/Zeiss-1000/EEV-4240-CCD	y	34406	sed/X
91497.6	20.45	0.03	r'	AB	CAHA/3.5m/LAICA	y	arXiv2310.14310	no
91698.6	19.5317804409349	0.0	R	AB	NastroVerde/35cm/SBIG-ST10-XME	y	34415	no
92478.0	19.535037640856174	0.04	I	AB	HPO/1.2m/SITe	y	34418	sed/X
93286.8	20.4306548828865	0.2	Clear	AB	Leavitt/25cm/CCD	y	34419	no
93594.2	19.931780440934897	0.0	R	AB	NastroVerde/35cm/SBIG-ST10-XME	y	34415	no
96336.0	18.7522439347376	0.0	R	AB	ORM/FRAM-G2(25cm)/CCD	y	34425	no
97278.0	20.4156763340168	0.08	V	AB	HPO/1.2m/SITe	y	34418	sed/X
97524.0	19.8317804409349	0.2	R	AB	BassanoBresciano/25cm/CCD	y	34417	no
100569.6	20.2856763340168	0.08	V	AB	CPO/T50-Banon(50cm)/Sbig-STL-11000	y	34508	no
101850.0	19.5006548828865	0.2	Clear	AB	IotaScorpii/40cm/CCD	y	34436	sed/X
102124.8	20.5206548828865	0.15	Rc	AB	CPO/T50-Banon(50cm)/Sbig-STL-11000	y	34508	no
104478.0	20.3717804409349	0.09	R	AB	HPO/1.2m/SITe	y	34418	sed/X
118195.2	20.42881815992707	0.15	g	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
118540.8	20.400895941413552	0.07	r	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
118886.4	20.523510352951885	0.12	i	AB	PO/60inches/SEDM	y	arXiv2310.14397	no
123033.6	18.730620137592823	0.0	Ic	AB	SRO/T24/CCD	y	34443	no
123120.0	18.330620137592824	0.0	Ic	AB	SRO/T24/CCD	y	34508	no
125280.0	20.718818159927068	0.07	g	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	34416	no
125280.0	20.45089594141355	0.04	r	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	34416	no
125280.0	20.443510352951886	0.07	i	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	34416	no
147312.0	20.4	0.04	i'	AB	CAHA/3.5m/LAICA	y	arXiv2310.14310	no
150595.2	21.01	0.15	g'	AB	Yunnan/GMG(2.4m)/YFOSC	y	arXiv2310.14310	no
151200.0	21.15	0.08	r'	AB	Yunnan/GMG(2.4m)/YFOSC	y	arXiv2310.14310	no
151891.2	21.37	0.27	i'	AB	Yunnan/GMG(2.4m)/YFOSC	y	arXiv2310.14310	no
152582.4	20.47	0.0	z'	AB	Yunnan/GMG(2.4m)/YFOSC	y	arXiv2310.14310	no
160704.0	21.02089594141355	0.05	r	AB	IAO/GROWTH-India(0.7m)/AndoriKon-XL	y	arXiv2310.14397	no
172107.936	20.891780440934895	0.21	R	AB	Abastumani/AS-32(0.7m)/PL4240-CCD	y	34432	no
175356.0	20.24293515003413	0.19	i'	AB	Konkoly/RC80(0.8m)/APOGEE	y	34463	sed/X
175356.0	20.96416262466484	0.2	r'	AB	Konkoly/RC80(0.8m)/APOGEE	y	34463	sed/X
176869.44	20.931780440934897	0.09	R	AB	SAO-RAS/Zeiss-1000/EEV-4240-CCD	y	34428	no
180637.0	20.1506548828865	0.3	Rc	AB	BassanoBresciano/25cm/CCD	y	34430	no
183600.0	21.10881815992707	0.24	g	AB	ORM/Liverpool(2m)/IO:O	y	arXiv2310.14397	no
183772.8	20.80089594141355	0.14	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv2310.14397	no
183945.6	20.883510352951884	0.18	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv2310.14397	no
188691.0	21.18881815992707	0.25	g	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	34435	sed/X
188784.0	21.52	0.06	r'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
189115.0	20.92089594141355	0.13	r	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	34435	sed/X
189129.6	21.31	0.12	z'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
189542.0	21.023510352951885	0.14	i	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	34435	sed/X
189820.8	21.68	0.04	g'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
190380.0	19.3317804409349	0.0	R	AB	GAD/18cm/CCD	y	34445	no
190512.0	21.69	0.11	i'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
191635.2	21.72	0.21	white	AB	NGSO/Swift/UVOT	y	arXiv2310.14310	no
201657.6	20.24089594141355	0.0	r	AB	GRANDMA/HVO/CCD	y	34508	no
207100.8	19.03351035295189	0.0	i	AB	GRANDMA/HVO/CCD	y	34508	no
226713.6	20.9406548828865	0.11	Rc	AB	CPO/T50-Banon(50cm)/Sbig-STL-11000	y	34508	no
250646.4	21.97	0.15	r'	AB	Xinjiang/NOWT(1m)/CCD	y	arXiv2310.14310	no
259977.6	21.41089594141355	0.16	r	AB	IAO/HCT(2.01m)/HFOSC	y	arXiv2310.14397	no
262897.92	21.131780440934897	0.06	R	AB	SAO-RAS/Zeiss-1000/EEV-4240-CCD	y	34442	sed/X
264522.24	21.64291548421955	0.09	B	AB	SAO-RAS/Zeiss-1000/EEV-4240-CCD	y	34442	sed/X
265852.8	22.39	0.1	g'	AB	CAHA/3.5m/LAICA	y	arXiv2310.14310	no
267235.2	22.25	0.17	r'	AB	CAHA/3.5m/LAICA	y	arXiv2310.14310	no
268358.4	22.14	0.21	i'	AB	CAHA/3.5m/LAICA	y	arXiv2310.14310	no
269496.0	21.524162624664843	0.0	r'	AB	Konkoly/RC80(0.8m)/APOGEE	y	34463	sed/X
269496.0	21.18293515003413	0.0	i'	AB	Konkoly/RC80(0.8m)/APOGEE	y	34463	sed/X
349885.44	21.1917804409349	0.06	R	AB	SAO-RAS/Zeiss-1000/EEV-4240-CCD	y	34461	no
350092.8	22.22	0.16	i'	AB	NAO/KT-50(0.5m)/Alta-U9000	y	arXiv2310.14310	no
352252.8	21.4	0.33	K	AB	ORM/TNG(3.58m)/OIG	y	arXiv2310.14310	no
352512.0	21.7456763340168	0.21	V	AB	CPO/T50-Banon(50cm)/Sbig-STL-11000	y	34508	no
354240.0	21.60089594141355	0.19	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv2310.14397	no
354499.2	22.203510352951884	0.3	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv2310.14397	no
354931.2	21.67	0.43	J	AB	ORM/TNG(3.58m)/OIG	y	arXiv2310.14310	no
365558.4	22.25	0.09	r'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
366249.6	22.41	0.16	i'	AB	ORM/NOT(2.56m)/MOSCA	y	arXiv2310.14310	no
407808.0	23.4	0.88	white	AB	NGSO/Swift/UVOT	y	arXiv2310.14310	no
419904.0	22.93	0.34	r'	AB	Xinjiang/NOWT(1m)/CCD	y	arXiv2310.14310	no
426202.0	21.34089594141355	0.05	r	AB	ATO/AZT-20/KL400	y	34519	sed/X
431198.0	21.603510352951886	0.1	i	AB	ATO/AZT-20/KL400	y	34519	sed/X
