time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
842.280029296875	15.742782451716014	0.14075956	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
907.0	16.492909711562408	0.03	white	AB	NGSO/Swift/UVOT	y	Starling2009	no
969.75	16.089755100440637	0.18664831	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
979.75	15.966040100440637	0.17655423	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
989.760009765625	16.511967100440636	0.23354965	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
999.77001953125	15.853974100440634	0.16610253	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1009.77001953125	16.360604100440636	0.21743245	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1019.780029296875	16.340232100440637	0.2143517	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1029.7900390625	16.055443100440637	0.18447378	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1039.800048828125	15.942596100440635	0.17461225	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1049.800048828125	16.370829100440638	0.21666811	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1059.81005859375	15.599662100440636	0.14605176	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1069.8199462890625	15.888390100440636	0.16924301	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1079.8199462890625	16.153460100440636	0.19331388	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1089.8299560546875	15.995135100440637	0.1782102	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1099.8399658203125	16.107484100440637	0.18930255	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1109.8499755859375	16.028878100440636	0.18119341	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1119.8499755859375	16.128390100440637	0.19196628	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1129.8599853515625	16.040064100440635	0.18190838	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1139.8699951171875	16.099553100440637	0.18906842	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1149.8699951171875	16.409880100440635	0.22157419	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1159.8800048828125	16.144038100440635	0.19413987	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1169.8900146484375	16.163906100440634	0.19528946	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1179.8900146484375	16.422959100440636	0.22242959	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1189.9000244140625	16.036586100440637	0.1835714	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1199.9100341796875	16.440468100440636	0.22653438	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1209.9100341796875	16.243701100440635	0.20413694	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1219.9200439453125	16.314782100440635	0.21231344	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1229.9300537109375	16.154990100440635	0.19362484	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1239.93994140625	16.166283100440637	0.19573808	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1249.93994140625	16.176051100440635	0.19701642	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1259.949951171875	16.093440100440635	0.18736336	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1269.9599609375	16.416102100440636	0.22116359	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1279.9599609375	16.329882100440635	0.2113354	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1289.969970703125	16.423873100440638	0.22363201	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1299.97998046875	16.299840100440637	0.21097812	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1309.97998046875	16.068299100440637	0.18617786	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1319.989990234375	16.131953100440636	0.19092773	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1330.0	16.528113100440635	0.23654374	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1340.0	16.259724100440636	0.2036519	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1350.010009765625	16.543603100440635	0.23816687	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1359.77001953125	16.018153100440635	0.18449992	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
3309.0	16.654597017422564	0.0	UVM2	AB	NGSO/Swift/UVOT	y	7996	no
3539.0	16.08550645171601	0.12	U	AB	NGSO/Swift/UVOT	y	7996	no
3653.5	16.144631150686546	0.12	B	AB	NGSO/Swift/UVOT	y	7996	no
3874.0	17.092522924396942	0.0	UVW2	AB	NGSO/Swift/UVOT	y	7996	no
4862.7099609375	17.834949451716014	0.17415313	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
5067.830078125	17.995661150686548	0.11069478	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
5270.0	18.66290971156241	0.11	white	AB	NGSO/Swift/UVOT	y	Starling2009	no
5328.2001953125	16.996689186035738	0.49620438	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5683.18017578125	17.897096100440635	0.1205627	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
5880.0	17.91065829363674	0.0	R	AB	Lulin/1m/TRIPOL	y	7990	no
6298.58984375	17.716466451716013	0.13433303	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
6503.6201171875	18.334953150686548	0.12868717	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
6710.0	18.942909711562407	0.13	white	AB	NGSO/Swift/UVOT	y	Starling2009	no
7089.56982421875	18.13568610044064	0.17016992	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
12838.0595703125	18.89006045171601	0.30611792	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
18036.529296875	19.21836910044064	0.26069507	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
18340.099609375	19.501280100440635	0.32620084	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
18599.080078125	19.044772100440635	0.2692064	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
23523.91015625	19.63012515068655	0.29548487	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
23828.810546875	19.643194150686547	0.29666853	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
24132.26953125	19.48645215068655	0.26034674	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
33530.44921875	18.934343150686548	0.4379589	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
38160.0	19.754511837151387	0.2	R	AB	ORM/NOT(2.56m)/ALFOSC	y	7998	no
38400.0	19.87451183715139	0.12	R	AB	ORM/NOT(2.56m)/ALFOSC	y	Starling2009	no
39600.0	20.171747868280544	0.1	r'	AB	ORM/Liverpool(2m)/RATCAM	y	Starling2009	no
43600.0	20.24147342655234	0.22	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Starling2009	no
58300.0	20.571693704955848	0.08	R	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
58600.0	20.551693704955845	0.12	R	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
61434.390625	20.28785410044064	0.5087284	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
64497.609375	20.18883610044064	0.4104965	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
65449.41015625	20.745283150686543	0.4375113	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
69624.671875	20.15391015068655	0.37635192	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
72117.953125	20.93272945171601	0.46718428	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
72980.71875	20.510466100440635	0.44908008	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
78200.0	21.93290971156241	0.17	white	AB	NGSO/Swift/UVOT	y	Starling2009	no
80386.8203125	20.966322150686548	0.44581825	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
82082.2578125	19.971388100440635	0.39460683	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
180000.0	23.11290971156241	0.62	white	AB	NGSO/Swift/UVOT	y	Starling2009	no
218000.0	22.601747868280544	0.13	r'	AB	ORM/Liverpool(2m)/RATCAM	y	Starling2009	no
250634.21875	22.15316645171601	0.52561593	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
302000.0	23.211747868280543	0.12	r'	AB	ORM/INT(2.54m)/WFC	y	Starling2009	no
560000.0	24.301747868280543	0.28	r'	AB	ORM/INT(2.54m)/WFC	y	Starling2009	no
817000.0	24.974511837151383	0.5	R	AB	ORM/WHT(4.2m)/API	y	Starling2009	no
915000.0	25.261689391457885	0.23	V	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
915000.0	25.261689391457885	0.23	V	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
915000.0	25.33168939145789	0.25	V	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
915000.0	25.33168939145789	0.25	V	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
915000.0	24.76169370495585	0.17	R	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
915000.0	24.76169370495585	0.17	R	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
915000.0	24.69169370495585	0.16	R	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
915000.0	24.69169370495585	0.16	R	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
916000.0	23.98696368593494	0.54	I	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
1210759.625	21.30382145171601	0.5202486	U	AB	NGSO/Swift/UVOT	y	Roming2017	yes/Z
1780000.0	25.501693704955848	0.44	R	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
2640000.0	26.221693704955847	0.28	R	AB	PAO/VLT-Kueyen/FORS2	y	Starling2009	no
