time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
35692.7	18.68998351	0.057409	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
35701.15	18.47188352	0.082715	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
35880.9	19.1646549	0.058538	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
35881.1	18.93049751	0.055748	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
35889.15	18.47985218	0.105403	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
35893.15	18.1717858	0.165783	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36080.7	19.1083159	0.057005	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36080.8	18.86828651	0.058126	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36090.15	18.36843762	0.131281	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36090.15	18.43271052	0.073052	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36171.1	18.51503951	0.091857	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36265.1	19.1119509	0.058754	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36265.3	18.81845551	0.053724	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36271.15	18.48150818	0.108614	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36276.15	17.8050978	0.121506	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36368.2	19.0870729	0.087403	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36368.3	18.99907551	0.095482	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36466.0	19.02153451	0.115037	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36559.3	19.1484709	0.059539	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36559.4	18.82380451	0.05536	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36567.15	18.56176252	0.081098	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36572.15	18.06904462	0.095399	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36657.8	19.1042409	0.056784	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36658.1	18.86818151	0.056544	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36665.15	18.49121518	0.106504	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36667.15	17.7878788	0.113292	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36759.0	19.2188989	0.067449	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36759.2	18.82393351	0.055475	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36767.15	18.34805818	0.096661	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36768.15	17.9566048	0.132193	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36979.0	19.1183749	0.059227	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36979.8	18.77497851	0.054998	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36987.15	18.25252362	0.111174	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
36987.15	18.58103552	0.082837	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37079.8	18.94249751	0.13503	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37172.8	19.15352751	0.110275	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37172.8	19.0927829	0.086842	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37181.15	18.59532618	0.149638	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37183.15	17.6867618	0.133463	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37268.5	19.0256879	0.089915	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37359.1	19.1945129	0.113122	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37359.2	18.91774051	0.110696	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37457.0	19.0855899	0.057614	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37457.1	19.03078451	0.063875	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37466.15	18.28425218	0.085391	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37467.15	17.9662378	0.130626	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37558.1	19.1083349	0.058327	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37558.1	19.01246051	0.065816	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37566.15	18.35884318	0.094352	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37568.15	17.7310258	0.108091	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37650.8	19.3563879	0.074317	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37651.0	18.84472051	0.057869	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37659.15	18.52641752	0.078217	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37663.15	18.23922062	0.10978	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37743.1	19.3169949	0.072628	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37743.2	18.91301251	0.06214	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37749.15	18.55333152	0.085144	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37754.15	18.28757662	0.119722	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37845.2	18.8215819	0.100736	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37942.8	19.2871489	0.067925	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37942.8	18.83379551	0.056463	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37953.15	18.49921318	0.108156	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
37956.15	17.9126578	0.123801	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38018.95	19.1080999	0.005575	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38019.05	18.85074751	0.005237	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38059.3	19.1339999	0.059638	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38059.4	18.84193451	0.055296	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38066.65	18.38952118	0.016879	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38066.65	17.8385718	0.01862	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38066.65	18.22190062	0.016547	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38066.65	18.54973052	0.011597	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38067.15	18.57669652	0.08521	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38074.15	18.22968862	0.111872	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38154.5	19.1128169	0.056877	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38154.6	18.81184451	0.055214	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38164.15	18.59533552	0.08391	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38166.15	18.31121862	0.116726	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38257.2	19.1199809	0.056148	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38257.4	19.05712051	0.064096	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38267.15	17.9386458	0.125205	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38269.15	18.42357818	0.097019	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38350.6	19.0875149	0.056822	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38350.7	18.88113251	0.053924	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38360.15	18.47607518	0.105622	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38363.15	17.9926758	0.13219	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38448.5	19.2714529	0.066954	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38448.6	18.93195451	0.060732	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38457.15	18.41044662	0.124852	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38460.15	18.81175752	0.099833	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38564.1	19.2376939	0.074122	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38564.2	19.02796751	0.076636	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38572.15	18.55726152	0.088347	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38572.15	18.33814962	0.128264	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38664.6	19.3670629	0.080723	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38664.8	18.88211951	0.063468	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38671.15	17.7474338	0.107335	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38672.15	18.45335018	0.100904	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38755.4	19.2117549	0.07453	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38755.5	18.89271751	0.064393	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38764.15	17.5077178	0.092434	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38766.15	18.46030118	0.110512	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38850.4	19.2155489	0.0761	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38850.5	18.80990651	0.067221	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38858.15	18.10686262	0.106602	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38858.15	18.60280052	0.094616	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38941.2	19.3448929	0.089399	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38941.2	18.90846751	0.076155	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
38949.15	18.79195352	0.113065	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39045.7	19.2493979	0.070468	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39045.8	18.89689751	0.060323	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39058.15	18.58328218	0.117439	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39147.5	19.07838151	0.121379	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39242.8	19.3204819	0.083145	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39243.0	18.95134251	0.07435	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39250.15	18.25004162	0.122949	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39252.15	18.70209452	0.107625	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39333.0	19.2098609	0.071039	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39333.1	18.94552751	0.070457	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39340.15	18.57081152	0.090994	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39342.15	18.58375662	0.158966	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39426.7	19.3122309	0.083149	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39426.8	18.94635151	0.069897	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39456.0	18.946144727777444	0.277	Unfiltered	AB	NMS/T21(0.43m)/CCD	y	14395	no
39546.9	19.3520529	0.086755	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39547.0	18.88805151	0.06858	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39640.7	19.1314009	0.075467	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39640.8	19.06529751	0.088924	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39649.2	18.77340252	0.11783	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39733.9	18.94375551	0.073621	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39733.9	19.2300009	0.07604	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39745.2	18.77439552	0.118783	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39828.6	19.1476939	0.07228	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39828.7	18.99523251	0.072566	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39836.2	18.59534018	0.124415	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39922.3	19.2425439	0.0765	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39922.4	19.02696051	0.073743	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39930.2	17.7369558	0.118212	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
39931.2	18.65921918	0.133223	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
40014.7	19.2708299	0.084293	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
40015.0	19.11206951	0.090713	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41409.1	19.4208579	0.095876	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41409.2	19.05824951	0.08502	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41495.25	18.24660362	0.116916	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41581.3	19.2852759	0.080227	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41581.4	18.95872051	0.073572	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41593.25	18.90041018	0.174484	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41673.7	19.3363619	0.085183	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41673.8	19.03757751	0.076181	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41681.25	18.1838348	0.183298	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41767.1	19.07031151	0.097723	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41880.3	19.5113579	0.094553	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41880.4	19.21565151	0.089784	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41887.25	18.90323552	0.121907	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41891.25	18.32633762	0.127033	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41975.6	19.4053419	0.092066	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
41975.8	19.16950751	0.08919	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42075.7	19.2749359	0.088117	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42075.8	19.08227251	0.086104	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42175.9	19.4067499	0.110139	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42176.0	18.97883151	0.0911	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42285.1	19.4493249	0.110201	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42285.2	19.18760151	0.109824	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42379.5	19.3189879	0.097793	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42479.3	19.5162429	0.115761	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42479.5	19.17335651	0.102928	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42582.0	19.5598879	0.108141	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42582.1	19.23012551	0.100645	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42671.6	19.24492351	0.115485	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42794.3	19.3475109	0.094829	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42794.4	19.17217651	0.094952	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
42986.4	19.5536339	0.120036	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43102.6	19.4860379	0.103705	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43102.7	19.19702751	0.098386	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43114.25	18.65184152	0.108497	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43223.9	19.7016739	0.1242	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43224.0	19.09271751	0.089494	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43314.0	19.6862989	0.135489	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43314.1	19.31374551	0.112939	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43628.1	19.07517751	0.095084	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43828.2	19.52101251	0.160958	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43920.8	19.4336229	0.105323	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
43921.0	19.26671051	0.116147	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
44017.1	19.35783751	0.120034	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
44331.3	19.29627951	0.121571	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
44423.7	19.4543689	0.105579	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
44423.8	19.27167651	0.105382	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
44617.1	19.27605451	0.125312	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
44733.2	19.05490251	0.109946	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
44949.1	19.4492929	0.108633	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
44949.3	19.19010751	0.099177	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
45263.1	19.5891619	0.12432	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
45263.2	19.19182451	0.101633	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
45385.4	19.22262751	0.10591	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
45385.4	19.3140829	0.095989	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
45482.5	19.42464351	0.143739	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
45695.1	19.38274951	0.116059	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
45795.3	19.5277999	0.119014	r	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
46181.7	19.38488651	0.130172	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
46303.3	19.06635851	0.111062	i	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	Nissim	no
121680.0	20.626044829964957	0.17	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14404	no
121680.0	20.975297738119853	0.21	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14404	no
121680.0	21.4791969337344	0.26	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14404	no
121680.0	21.74506859676777	0.16	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14404	no
121680.0	21.66475250717372	0.12	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14404	no
121680.0	20.96451952493336	0.35	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14404	no
