time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
803.9921	16.596813410302744	0.05248605	V	AB	NGSO/Swift/UVOT	y	Oates	no
804.78	16.748913410302745	0.18	V	AB	NGSO/Swift/UVOT	y	Wiersema2012	no
818.8699951171875	16.196483801438085	0.23457113	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
828.75	16.293218801438087	0.24846728	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
843.8699951171875	16.663697692735806	0.20401277	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
853.75	16.678250692735805	0.20815215	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
939.25	16.67392431335829	0.015809583	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
960.7139	16.765513410302745	0.0263021	V	AB	NGSO/Swift/UVOT	y	Oates	no
1074.93994140625	16.711889801438087	0.29821485	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1084.8199462890625	16.593415801438084	0.28571516	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1100.06005859375	16.734072692735804	0.21037364	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1109.949951171875	16.618933692735805	0.20210987	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1124.5899658203125	17.253922939333016	0.15695749	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1134.47998046875	16.845400939333015	0.13092153	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1136.9	16.878913410302744	0.13	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html	no
1150.22998046875	16.82624600718255	0.14391477	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1160.0899658203125	16.949382007182553	0.15628468	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1172.4089	16.980113410302746	0.03954105	V	AB	NGSO/Swift/UVOT	y	Oates	no
1174.5899658203125	16.85660631335829	0.066652685	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1184.47998046875	17.01656031335829	0.07306238	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1200.5999755859375	16.52674056910532	0.25143868	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1210.47998046875	16.76536256910532	0.28528312	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1237.53	16.828913410302746	0.14	V	AB	NGSO/Swift/UVOT	y	Wiersema2012	no
1274.030029296875	17.309849692735806	0.27655488	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1283.9200439453125	16.601045692735806	0.20063318	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1298.2900390625	16.955319939333016	0.13618454	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1308.1700439453125	16.991175939333015	0.14052767	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1315.3397	17.213713410302745	0.08916365	V	AB	NGSO/Swift/UVOT	y	Oates	no
1323.1300048828125	17.21292800718255	0.17533147	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1332.52001953125	17.551263007182552	0.22200252	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
5991.2900390625	18.53743831335829	0.034855917	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6196.9501953125	18.53455156910532	0.14620051	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
6396.2	18.528913410302746	0.15	V	AB	NGSO/Swift/UVOT	y	https://gcn.gsfc.nasa.gov/swift2009_gnd_ana.html	no
6493.5	18.418913410302743	0.17	V	AB	NGSO/Swift/UVOT	y	Wiersema2012	no
6504.4583	18.672913410302744	0.0357723	V	AB	NGSO/Swift/UVOT	y	Oates	no
6606.39990234375	18.66568780143809	0.16766748	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
6811.5498046875	18.676145692735805	0.11950353	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
7016.6298828125	18.722876939333016	0.072721384	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
10709.78	18.778160932963104	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
11024.25	18.65545618287392	0.04	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11024.25	18.951197970595302	0.04	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11024.25	18.795283439955817	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11208.28	18.785283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11208.28	18.65545618287392	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11208.28	18.941197970595308	0.03	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11391.04	18.838160932963103	0.02	R	AB	PAO/VLT(8.2m)/X-SHOOTER	y	Wiersema2012	no
11397.5	18.66545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11397.5	18.775283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11397.5	18.971197970595306	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11586.72	18.69545618287392	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11586.72	18.795283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11586.72	18.951197970595302	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11638.47	17.93985594509191	0.07	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11638.47	18.316213853338287	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11638.51	18.174628752382496	0.05	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11786.3	18.70545618287392	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11786.3	18.951197970595302	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11786.3	18.80528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11852.85	18.8281609329631	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
11974.65	18.961197970595308	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11974.65	18.73545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
11974.65	18.835283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12077.3701171875	19.311985007182557	0.10664904	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
12163.87	18.73545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12163.87	18.971197970595306	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12163.87	18.835283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12353.08	18.72545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12353.08	18.981197970595307	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12353.08	18.845283439955814	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12380.8203125	19.07777000718255	0.091418944	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
12402.25	18.35621385333829	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12402.25	18.04985594509191	0.07	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12402.29	18.16462875238249	0.04	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12412.6645	19.254513410302746	0.0435240499999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
12548.35	18.855283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12548.35	18.75545618287392	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12548.35	19.001197970595307	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12685.6904296875	19.21298431335829	0.04164269	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
12732.38	19.01119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12732.38	18.74545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12732.38	18.855283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12868.3203125	19.20450031335829	0.09447668	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
12921.6	18.865283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12921.6	19.031197970595308	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
12921.6	18.76545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13111.68	19.01119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13111.68	18.865283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13111.68	18.74545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13162.57	18.376213853338285	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13162.57	17.94985594509191	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13162.61	18.224628752382493	0.04	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13302.62	18.78545618287392	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13302.62	19.041197970595302	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13302.62	18.865283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13493.56	19.041197970595302	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13493.56	18.885283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13493.56	18.78545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13675.87	18.78545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13675.87	19.031197970595308	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13675.87	18.89528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13868.54	18.78545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13868.54	18.905283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13868.54	19.041197970595302	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13919.43	18.089855945091912	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13919.43	18.42621385333829	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
13919.47	18.25462875238249	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14068.12	18.79545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14068.12	19.051197970595307	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14068.12	18.905283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14252.16	19.06119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14252.16	18.91528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14252.16	18.78545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14400.0	18.778283439955818	0.007	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	10039	sed/X/Y
14400.0	17.889625035520904	0.1	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	10039	sed/X/Y
14400.0	18.18462875238249	0.1	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	10039	sed/X/Y
14400.0	18.276213853338287	0.1	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	10039	sed/X/Y
14400.0	18.952197970595307	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	10039	sed/X/Y
14400.0	18.661461860543408	0.1	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	10039	sed/X/Y
14400.0	18.67745618287392	0.013	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	10039	sed/X/Y
14441.37	19.06119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14441.37	18.905283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14441.37	18.78545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14630.59	18.76545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14630.59	18.89528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14630.59	19.051197970595307	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14681.48	18.35621385333829	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14681.48	18.06985594509191	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14681.52	18.204628752382494	0.04	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14760.0	16.089625035520907	0.2	Ks	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	yes/X/Y
14760.0	18.38498337780332	0.04	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Y
14760.0	18.38498337780332	0.04	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Y
14760.0	18.38498337780332	0.04	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Y
14760.0	18.38498337780332	0.04	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Y
14760.0	17.084628752382496	0.2	H	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	yes/X/Y
14760.0	19.17721149954176	0.05	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Y
14760.0	18.808651725660777	0.04	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Y
14760.0	19.47009717313838	0.04	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	sed/X/Y
14760.0	17.976213853338287	0.2	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	10110	yes/X/Y
14828.44	18.91528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14828.44	18.78545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14828.44	19.06119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
14925.05	18.958160932963104	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
15020.25	18.82545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15020.25	18.955283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15020.25	19.111197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15212.92	18.98528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15212.92	18.85545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15212.92	19.121197970595308	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15406.46	19.15119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15406.46	19.00528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15406.46	18.89545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15450.44	18.159855945091916	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15450.44	18.496213853338286	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15450.48	18.294628752382494	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15607.77	18.91545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15607.77	19.035283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15607.77	19.211197970595308	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15794.4	18.95545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15794.4	19.065283439955817	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15794.4	19.221197970595306	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15987.07	19.231197970595307	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15987.07	18.97545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
15987.07	19.07528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16179.74	19.231197970595307	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16179.74	19.095283439955814	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16179.74	18.96545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16212.41	19.088160932963103	0.03	R	AB	PAO/VLT(8.2m)/FORS2	y	Wiersema2012	no
16227.18	18.23985594509191	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16227.18	18.556213853338285	0.03	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16227.22	18.32462875238249	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16287.4296875	19.21131569273581	0.107825965	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
16379.32	19.24119797059531	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16379.32	19.07528343995581	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16379.32	18.97545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16572.86	18.96545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16572.86	19.095283439955814	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16572.86	19.231197970595307	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16761.21	19.095283439955814	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16761.21	19.251197970595307	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16761.21	18.96545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16950.43	19.271197970595303	0.02	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16950.43	18.96545618287392	0.02	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16950.43	19.105283439955816	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
16997.86	18.19985594509191	0.06	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	Wiersema2012	no
