time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
730.0	14.29179083655879	0.07	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
800.0	14.301790836558787	0.07	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
869.0	14.42179083655879	0.06	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
938.0	14.59179083655879	0.13	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
1007.0	14.70179083655879	0.14	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
1076.0	14.631790836558787	0.07	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
1145.0	14.79179083655879	0.04	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
1845.0	15.09179083655879	0.03	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
2538.0	15.68179083655879	0.05	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
3099.0	15.721790836558789	0.1	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
3470.0	15.881790836558787	0.12	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Page2009	no
3787.0	16.23179083655879	0.12	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Page2009	no
3976.0	16.20179083655879	0.12	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Page2009	no
4165.0	16.39179083655879	0.12	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Page2009	no
4353.0	16.41179083655879	0.12	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Page2009	no
4534.47998046875	17.15086725981611	0.049736172	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
4543.0	16.59179083655879	0.12	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Page2009	no
4739.509765625	17.247204640455543	0.035839964	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4779.0	16.38179083655879	0.05	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
4849.223	17.261620948102774	0.03509985	V	AB	NGSO/Swift/UVOT	y	Oates	no
4862.0	16.32179083655879	0.12	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Page2009	no
5470.0	16.761790836558788	0.05	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
5839.0	16.90179083655879	0.12	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Page2009	no
6162.0	16.87179083655879	0.04	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
6774.0	16.77179083655879	0.12	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Page2009	no
6853.0	17.03179083655879	0.06	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
7544.0	17.22179083655879	0.04	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
7572.0	16.90179083655879	0.12	Rc	AB	SSO/Faulkes-South(2m)/Merope	y	Page2009	no
8243.0	17.35179083655879	0.06	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
9643.0	17.32179083655879	0.15	clear	AB	LANL/ROTSE-III/CCD	y	Page2009	no
13815.36	19.14537253927708	0.0	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
15431.04	17.91179083655879	0.13	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
17504.64	18.03179083655879	0.17	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
25595.0161	19.697820948102773	0.1680615	V	AB	NGSO/Swift/UVOT	y	Oates	no
27096.779296875	19.42637925981611	0.18280414	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
27390.119140625	19.80187425981611	0.2564725	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
29930.0	19.27179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
30162.93	19.21179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
30428.01	19.10179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
30626.99	19.08179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
30961.96	19.171790836558788	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
31175.97	19.33179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
31457.89	19.19179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
31704.91	19.15179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
31844.97	19.20179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
31945.02	20.33537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
32044.98	19.701293916330336	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
32144.95	19.10179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
32245.0	18.65740394480244	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
32424.97	20.21537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
32574.01	19.601293916330334	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
32724.0	19.27179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
32873.99	18.597403944802437	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
33022.94	20.33537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
33172.93	19.58129391633034	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
33371.91	19.18179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
33521.99	18.607403944802435	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
34063.98	20.55537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
34164.03	19.721293916330332	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
34262.96	19.29179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
34363.01	18.667403944802437	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
35941.02	20.72537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
35997.0	19.74129391633033	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
36103.97	19.27179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
36187.95	18.667403944802437	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
36279.96	19.621293916330337	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
37419.84	18.95179083655879	0.05	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
37613.98	20.71537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
37699.0	19.851293916330334	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
37784.02	19.40179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
37869.98	18.74740394480244	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
38177.0	19.24179083655879	0.07	Rc	AB	ORM/NOT(2.56m)/ALFOSC	y	Page2009	no
38320.0	18.95179083655879	0.05	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Page2009	no
39069.99	20.74537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
39155.96	19.721293916330332	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
39242.02	19.57179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
39327.98	18.97740394480244	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
39396.67	19.21179083655879	0.16	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
40609.99	20.65537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
40695.96	20.121293916330337	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
40780.97	19.43179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
40867.03	19.027403944802437	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
42123.02	20.68537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
42174.0	20.211293916330337	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
42306.97	19.48179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
42390.0	19.007403944802437	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
43260.0	19.59163497826338	0.07	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
45151.0	20.69537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
45236.02	20.101293916330334	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
45320.0	19.66179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
45426.01	19.277403944802437	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
46776.96	20.66537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
46861.98	20.201293916330336	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
46948.98	19.53179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
47032.96	19.507403944802437	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
47117.98	20.73537253927708	0.22	B	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
47204.99	20.091293916330336	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
47311.95	19.61179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
47698.0	19.71163497826338	0.04	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
48013.0	19.31742617933154	0.09	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
48362.0	19.741634978263377	0.06	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
49018.0	19.68163497826338	0.04	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
49340.0	20.182460683012604	0.07	V	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
50166.0	19.71163497826338	0.06	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
50365.0	19.741634978263377	0.06	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
50698.0	19.29742617933154	0.08	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
51034.0	19.69163497826338	0.05	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
51378.0	20.2424606830126	0.08	V	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
51709.0	19.761634978263377	0.05	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
52405.0	19.78163497826338	0.06	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
52731.0	19.377426179331543	0.13	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
53066.0	19.82163497826338	0.06	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
53086.0	19.857855947862564	0.03	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Page2009	no
53389.0	20.26246068301261	0.09	V	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
53708.0	19.467426179331543	0.08	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
54029.0	19.761634978263377	0.08	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
54296.2366	20.74312094810277	0.2837865	V	AB	NGSO/Swift/UVOT	y	Oates	no
54353.0	20.352460683012605	0.11	V	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
54680.0	19.581634978263377	0.06	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
56157.6796875	21.04210025981611	0.4987077	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
56608.6015625	20.24690925981611	0.36646724	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
56887.0	20.10857074536115	0.01	r'	AB	ORM/Liverpool(2m)/RATCAM	y	Page2009	no
76915.611	20.967720948102773	0.3611485	V	AB	NGSO/Swift/UVOT	y	Oates	no
79140.90625	20.71163125981611	0.523587	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
79511.953125	20.82353125981611	0.45207882	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
100925.236	20.801420948102773	0.373948	V	AB	NGSO/Swift/UVOT	y	Oates	no
102247.328125	20.13490425981611	0.32983136	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
113013.2421875	21.050891259816108	0.3922313	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
125662.0	20.61785594786257	0.06	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Page2009	no
130682.68	19.967403944802435	0.09	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
131379.67	20.761790836558788	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
132680.25	21.31129391633033	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
135839.5736	21.90432094810277	0.726912	V	AB	NGSO/Swift/UVOT	y	Oates	no
140710.0	20.69163497826338	0.09	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Page2009	no
143201.0	20.88857074536115	0.02	r'	AB	ORM/Liverpool(2m)/RATCAM	y	Page2009	no
162768.25	22.014416640455543	0.40568274	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
174872.0	21.057855947862564	0.06	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Page2009	no
178434.0	21.02785594786256	0.05	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Page2009	no
181806.265625	21.78910625981611	0.49893364	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
184968.3163	22.069720948102773	0.4154615	V	AB	NGSO/Swift/UVOT	y	Oates	no
200016.0	21.29179083655879	0.09	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
208106.984375	21.086770640455544	0.42822462	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
215992.14	21.58179083655879	0.11	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
217388.71	21.83129391633034	0.16	V	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
217741.0	21.64857074536115	0.04	r'	AB	ORM/Liverpool(2m)/RATCAM	y	Page2009	no
223909.203125	21.794064640455545	0.45434025	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
225022.0	21.487855947862563	0.06	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Page2009	no
227879.3644	21.932420948102774	0.375502	V	AB	NGSO/Swift/UVOT	y	Oates	no
242509.84375	22.25565725981611	0.5296747	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
243805.0	21.54785594786257	0.07	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Page2009	no
245818.0	21.48179083655879	0.09	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Page2009	no
262796.0	21.607855947862564	0.07	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Page2009	no
266304.0	21.49179083655879	0.06	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Page2009	no
270042.90625	21.806926640455544	0.41712874	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
283254.9747	22.58142094810277	0.5506755	V	AB	NGSO/Swift/UVOT	y	Oates	no
289047.0625	21.186028640455543	0.46667555	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
295474.9375	21.392374640455543	0.46870625	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
306609.15625	21.127639640455545	0.5365963	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
307801.0	22.02857074536115	0.09	r'	AB	ORM/INT(2.54m)/WFC	y	Page2009	no
311836.0	21.847855947862563	0.09	i'	AB	ORM/INT(2.54m)/WFC	y	Page2009	no
358301.09375	21.801511640455544	0.47896066	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
373766.4	22.23179083655879	0.0	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
377236.1875	21.980006640455542	0.51631397	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
386393.341	22.489220948102773	0.501844	V	AB	NGSO/Swift/UVOT	y	Oates	no
398648.0	22.51857074536115	0.06	r'	AB	ORM/INT(2.54m)/WFC	y	Page2009	no
400046.25	22.61532725981611	0.53881484	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
402274.0	22.577855947862563	0.1	i'	AB	ORM/INT(2.54m)/WFC	y	Page2009	no
415645.875	19.823189640455546	0.45173034	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
420860.0	22.37179083655879	0.31	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Page2009	no
452891.03125	22.318219640455546	0.43473846	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
479877.6006	22.70762094810277	0.4877875	V	AB	NGSO/Swift/UVOT	y	Oates	no
500628.0	22.88179083655879	0.38	Rc	AB	LSO/Danish(1.54m)/DFOSC	y	Page2009	no
552708.625	22.727175640455545	0.4933939	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
601248.5	22.600342640455544	0.42964062	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
