time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
280356.0	19.3900929831183	0.09	z'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
280860.0	19.619782304908835	0.08	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
284990.0	18.968123193882217	0.14	UVW2	AB	NGSO/Swift/UVOT	y	14991	no
316154.88	19.731049809156502	0.02	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
316155.0	19.551049809156503	0.02	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	14996	no
331577.28	19.801049809156503	0.02	R	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	arXiv1612.07626	no
335445.936	19.97468324610477	0.08	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
335855.472	19.831430014999437	0.04	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
336258.96	19.761074910196218	0.02	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
336993.88800000004	19.7996887726177	0.04	U	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
337836.288	19.655316815825536	0.03	z	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
360948.0	19.911681972304297	0.06	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
361812.0	19.889782304908834	0.04	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
362646.0	20.10135664060984	0.04	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
362676.0	19.490092983118306	0.1	z'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
365754.0	19.67852783392444	0.12	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
365754.0	19.434009689350948	0.09	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
365994.0	19.353458492211335	0.11	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
365994.0	19.62440294112373	0.09	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
366424.0	19.799595039344407	0.05	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
366424.0	19.87130359498035	0.06	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
367200.0	19.42291924293644	0.05	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
367200.0	19.636400289039702	0.05	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
367200.0	19.61440294112373	0.07	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
367200.0	19.343458492211337	0.08	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
367200.0	19.779595039344407	0.02	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
367200.0	19.83130359498035	0.03	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
402105.6	19.831049809156507	0.03	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
402106.0	19.651049809156508	0.03	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	14996	no
449790.0	19.8000929831183	0.12	z'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
452004.0	19.79852783392444	0.08	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
452004.0	19.604009689350946	0.09	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
452224.0	19.813458492211332	0.12	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
452224.0	19.61440294112373	0.1	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
452624.0	19.99130359498035	0.12	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
452624.0	19.869595039344407	0.05	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
454464.0	19.61440294112373	0.06	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
454464.0	19.65291924293644	0.05	Y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
454464.0	19.716400289039704	0.04	Z	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
454464.0	19.96130359498035	0.02	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
454464.0	19.85959503934441	0.02	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
454464.0	19.67345849221134	0.08	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	14993	sed/X/Y
454734.0	20.071681972304297	0.05	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
455598.0	19.91978230490884	0.04	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
455598.0	20.23135664060984	0.04	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
490026.24	19.95104980915651	0.04	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
490035.0	19.771049809156505	0.04	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	14996	no
492022.08	20.43096860360539	0.08	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
537510.0	19.89852783392444	0.11	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
537510.0	19.694009689350946	0.07	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
537725.0	19.824402941123733	0.1	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
537725.0	19.873458492211338	0.13	H	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
538120.0	19.85959503934441	0.05	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
538120.0	20.07130359498035	0.09	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
541134.0	19.9100929831183	0.12	z'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
541998.0	19.959782304908835	0.04	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
542058.0	20.0316819723043	0.05	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
542862.0	20.19135664060984	0.04	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
576797.76	19.931049809156505	0.05	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
576798.0	19.751049809156505	0.05	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	14996	no
620622.0	20.0000929831183	0.11	z'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
620682.0	20.1116819723043	0.05	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
621576.0	19.979782304908834	0.04	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
622440.0	20.20135664060984	0.04	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
622536.0	19.819595039344406	0.05	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
622626.0	19.66852783392444	0.35	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
622856.0	20.01130359498035	0.17	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
663292.8	19.851049809156507	0.04	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
663301.0	19.671049809156507	0.04	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	15003	no
684017.2320000001	19.831074910196214	0.05	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
694024.8	21.2080580489501	0.04	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
694167.6000000001	20.05468324610477	0.01	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
694254.0	19.911074910196216	0.01	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
694426.8	20.161430014999432	0.02	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
694685.9999999999	19.891074910196217	0.01	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
711678.0	19.93852783392444	0.13	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
712168.0	19.739595039344408	0.05	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
712168.0	20.041303594980352	0.07	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
748059.84	20.330968603605392	0.08	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
751083.0	19.581049809156507	0.03	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	15003	no
751083.84	19.771049809156505	0.03	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
782824.1760000001	20.39468324610477	0.19	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
782824.1760000001	19.88107491019622	0.09	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
835004.16	19.741049809156507	0.03	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
852833.0	19.87130359498035	0.13	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
852833.0	20.232914538780165	0.33	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
852833.0	19.779595039344407	0.07	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
852843.0	20.06852783392444	0.12	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
861813.6	21.268058048950103	0.04	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
861956.4	19.97468324610477	0.01	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
862042.8	19.831074910196214	0.01	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
862215.6	20.081430014999437	0.01	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
862474.7999999999	19.821074910196216	0.01	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
923149.44	19.721049809156508	0.03	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
925145.28	20.52096860360539	0.07	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
939233.0	20.272914538780164	0.35	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
939233.0	19.60959503934441	0.07	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
939233.0	19.80130359498035	0.16	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
939243.0	19.94852783392444	0.12	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
956898.576	19.831074910196214	0.07	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
956898.576	20.41468324610477	0.08	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
965178.0	19.821681972304297	0.11	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
972330.0	19.73978230490884	0.02	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
973224.0	20.10135664060984	0.05	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1020764.16	19.651049809156508	0.04	R	AB	CrAO/Simeiz(1m)/CCD	y	arXiv1612.07626	no
1024764.48	20.380968603605396	0.25	B	AB	CrAO/Simeiz(1m)/CCD	y	arXiv1612.07626	no
1025633.0	19.64959503934441	0.07	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1025633.0	19.81130359498035	0.15	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1025633.0	19.94291453878016	0.21	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1025643.0	20.08852783392444	0.11	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1033922.4	21.358058048950102	0.07	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1034065.2	20.15468324610477	0.01	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1034151.6	19.761074910196218	0.01	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1034324.4	20.011430014999437	0.01	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1052682.0	20.11135664060984	0.03	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1052682.0	19.69978230490884	0.04	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1053546.0	19.8816819723043	0.04	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1056888.0	19.394009689350945	0.1	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1056888.0	19.89852783392444	0.13	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1057248.0	19.85130359498035	0.05	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1057248.0	19.619595039344407	0.04	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1095275.52	19.641049809156502	0.04	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
1111169.0	19.882914538780163	0.23	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1112033.0	19.881303594980352	0.14	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1112033.0	19.659595039344406	0.08	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1112043.0	19.97852783392444	0.11	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1117913.712	20.18468324610477	0.12	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1118291.28	19.891430014999436	0.05	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1118659.344	19.691074910196217	0.03	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1133583.12	20.25468324610477	0.11	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1133583.12	19.671074910196214	0.1	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1137504.0	19.97852783392444	0.12	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1137504.0	19.604009689350946	0.13	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1137664.0	19.80130359498035	0.05	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1137664.0	19.599595039344408	0.05	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1180241.28	19.631049809156508	0.04	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
1182988.8	20.51096860360539	0.06	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
1191049.92	19.57321976295888	0.06	Clear	AB	Abastumani/AS-32(0.7m)/PL4240-CCD	y	arXiv1612.07626	no
1192216.32	19.631049809156508	0.04	R	AB	CrAO/Simeiz(1m)/CCD	y	arXiv1612.07626	no
1197569.0	20.272914538780164	0.34	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1198433.0	19.599595039344408	0.1	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1198433.0	19.951303594980352	0.21	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1198443.0	19.77852783392444	0.13	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1220187.888	19.54107491019622	0.14	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1220187.888	20.30468324610477	0.13	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1225482.0	19.619782304908835	0.04	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1225512.0	20.19135664060984	0.06	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1226346.0	19.801681972304294	0.06	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1226562.0	19.654009689350943	0.09	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1226562.0	19.82852783392444	0.12	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1226727.0	20.04440294112373	0.12	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1227032.0	19.78130359498035	0.05	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1227032.0	19.599595039344408	0.07	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1269138.24	19.591049809156505	0.05	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
1283247.36	19.621049809156503	0.07	R	AB	CrAO/Simeiz(1m)/CCD	y	arXiv1612.07626	no
1284577.92	19.50321976295888	0.07	Clear	AB	Abastumani/AS-32(0.7m)/PL4240-CCD	y	arXiv1612.07626	no
1289308.848	19.891430014999436	0.06	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1289676.912	19.68107491019622	0.03	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1290026.8320000002	20.25468324610477	0.1	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1293813.6	21.5480580489501	0.14	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1293956.4	20.25468324610477	0.03	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1294042.8	19.741074910196215	0.01	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1294129.2	19.871430014999437	0.02	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1311018.0	19.55978230490884	0.04	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1311804.0	19.96852783392444	0.1	z'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1311804.0	19.634009689350947	0.11	y	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1311912.0	20.31135664060984	0.07	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1312039.0	19.83440294112373	0.11	J	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1312464.0	19.77130359498035	0.05	i'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1312464.0	19.619595039344407	0.05	r'	AB	OAN/HaroldJohnson(1.5m)/RATIR	y	arXiv1508.00575	no
1312746.0	19.711681972304294	0.06	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1371243.0	19.85130359498035	0.1	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1371243.0	19.71959503934441	0.07	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1371243.0	20.16852783392444	0.2	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1374692.784	20.23468324610477	0.04	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1375813.392	19.63107491019622	0.06	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1376299.824	19.831430014999437	0.07	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1389029.04	20.17468324610477	0.22	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1389029.04	19.731074910196217	0.16	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1397418.0	19.67978230490884	0.08	r'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1398312.0	20.24135664060984	0.13	g'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1399146.0	19.961681972304294	0.1	i'	AB	PO/60inches/SEDM	y	arXiv1508.00575	no
1440210.24	19.561049809156508	0.04	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
1478772.72	19.801074910196217	0.16	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1478772.72	21.41468324610477	0.41	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1526489.28	19.681049809156505	0.04	R	AB	MAO/AZT-22(1.5m)/SITe2k	y	arXiv1612.07626	no
1544043.0	19.74959503934441	0.03	r'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1544043.0	19.881303594980352	0.07	i'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1544043.0	20.202914538780163	0.13	g'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1544907.0	20.05852783392444	0.08	z'	AB	ORM/Liverpool(2m)/RATCAM	y	arXiv1508.00575	no
1632339.312	20.61468324610477	0.07	g	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1632714.2880000002	19.761430014999437	0.06	i	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1633081.488	19.77107491019622	0.04	r	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1633793.088	21.1196887726177	0.26	U	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
1639154.4	22.378058048950106	0.6	u	AB	ORM/TNG(3.58m)/DOLORES	y	arXiv1502.04883	no
