time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
589.6799926757812	17.6381141782527	0.415052	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
604.72998046875	18.357425178252697	0.48829693	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
744.9000244140625	18.68819961913276	0.45578685	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
777.989990234375	18.784937178252697	0.5268696	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
858.9600219726562	18.246424323802472	0.39401874	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
904.0900268554688	19.239483178252694	0.52524114	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
974.6099853515624	19.316408178252697	0.52157867	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1020.0499877929688	18.4590771782527	0.50632155	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1048.760009765625	18.9125061782527	0.5078023	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1083.0899658203125	18.784104178252697	0.52708244	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1104.4300537109375	17.9451421782527	0.51525766	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1119.31005859375	18.342180178252697	0.47374365	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1151.6500244140625	19.063291178252697	0.50287735	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1199.4100341796875	18.923679178252694	0.5018244	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1240.010009765625	18.8919291782527	0.49267986	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1326.3800048828125	18.634906323802472	0.16517678	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1530.0999755859375	18.27117832380247	0.3994235	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
2306.0	16.911909052003146	0.0	unfiltered	AB	Miyazaki/RIMOTS(30cm)/CCD	y	5312	no
3859.3	18.511909052003144	0.07	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	5434	no
4185.3	18.441909052003144	0.06	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	5434	no
4273.18994140625	18.17075053132868	0.34307075	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
4517.3	18.581909052003144	0.07	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	5434	no
4840.3	18.691909052003144	0.07	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	5434	no
5171.3	18.721909052003145	0.07	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	5434	no
5664.3	18.671909052003144	0.06	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	5434	no
6117.8	19.553907752769472	0.04	BJ	AB	MAO/AZT-22(1.5m)/SITe2k	y	5434	no
6364.33984375	20.209228178252697	0.50571364	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
6589.8	18.681909052003142	0.07	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	5434	no
7747.3	18.631909052003145	0.07	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	5434	no
15150.0	19.75558787381172	0.3	R	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	5317	no
15180.0	22.05558787381172	0.2	R	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	5324	no
25842.0	20.363029453200816	0.1	r'	AB	ORM/Liverpool(2m)/RATCAM	y	5322	no
30650.0	16.437294084317685	0.0	J	AB	LSO/REM(0.6m)/REMIR	y	5328	no
30744.0	20.21061520622158	0.0	R	AB	PAO/VLT(8.2m)/FORS1	y	5320	no
30750.0	16.05947775103116	0.0	H	AB	LSO/REM(0.6m)/REMIR	y	5328	no
30850.0	15.27325786892724	0.0	K	AB	LSO/REM(0.6m)/REMIR	y	5328	no
31701.0	20.56302945320082	0.15	r'	AB	ORM/Liverpool(2m)/RATCAM	y	5322	no
36072.21875	19.725172247251272	0.545393	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
36360.0	19.677294084317683	0.18	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	5323	no
36360.0	20.57496315474486	0.17	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	5323	no
45091.3984375	20.17921253132868	0.53131205	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
49080.421875	19.56548425954795	0.5428681	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
184455.5	22.311909052003145	0.2	Rc	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	5336	no
286884.0	23.911909052003143	0.0	Rc	AB	ORM/NOT(2.56m)/ALFOSC	y	5337	no
413716.9375	20.34794061913276	0.5076191	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
544092.0	24.811909052003145	0.0	Rc	AB	ORM/NOT(2.56m)/ALFOSC	y	5355	no
583542.875	19.168533247251272	0.54135597	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
878739.5625	19.485931247251276	0.5023556	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1217241.5	18.27956125954795	0.5304738	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
