time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
442.5899963378906	15.44332974660049	0.14236796	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
452.6000061035156	15.688452246600493	0.16093034	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
462.6000061035156	15.62028924660049	0.15600963	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
472.6099853515625	15.465163246600492	0.14428142	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
482.6199951171875	15.478685246600492	0.14472423	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
492.6300048828125	15.524424246600493	0.14855027	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
501.7304	15.968912365709745	0.0548577	V	AB	NGSO/Swift/UVOT	y	Oates	no
502.6300048828125	15.700118246600493	0.16137004	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
512.6400146484375	15.63183424660049	0.15611559	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
522.6500244140625	15.629308246600491	0.15625161	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
532.6599731445312	15.61358624660049	0.15502097	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
542.6599731445312	16.03711524660049	0.19156435	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
552.469970703125	15.69487824660049	0.16367717	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
567.8599853515625	15.67519979357762	0.106926076	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
577.75	15.754991793577618	0.11320634	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
593.280029296875	15.700710908391857	0.06504429	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
603.1699829101562	15.867498908391855	0.07147316	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
607.217	15.985512365709743	0.0434854999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
698.739990234375	16.190936435571587	0.47215557	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
718.239990234375	16.25315824660049	0.21653555	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
728.1300048828125	16.08694824660049	0.201959	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
743.010009765625	16.14445279357762	0.13721451	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
752.9000244140625	16.36653379357762	0.15607107	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
761.0259	16.823912365709745	0.06415555	V	AB	NGSO/Swift/UVOT	y	Oates	no
767.4400024414062	16.072607908391856	0.0789879	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
777.3200073242188	17.118357908391857	0.13082646	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
952.97998046875	16.375194908391855	0.024420394	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
979.4009	16.680912365709744	0.03632275	V	AB	NGSO/Swift/UVOT	y	Oates	no
1138.9200439453125	16.322082246600488	0.23630108	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1148.8499755859375	16.67485024660049	0.2900338	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1163.6199951171875	16.53578779357762	0.17919579	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1173.5	16.76928679357762	0.20791043	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1188.1500244140625	16.749393908391855	0.119971834	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1190.2417	16.946512365709744	0.0810489	V	AB	NGSO/Swift/UVOT	y	Oates	no
1198.030029296875	16.684812908391855	0.11705629	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1311.81005859375	16.78666024660049	0.32002166	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1336.5799560546875	17.05405479357762	0.25514048	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1346.4599609375	16.98876779357762	0.24904287	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1361.1300048828125	16.910717908391856	0.13557196	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1371.010009765625	16.871487908391856	0.13446042	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1407.989990234375	17.60526224660049	0.34167033	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1431.9485	17.211912365709747	0.0792143499999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
1509.8599853515625	16.85290379357762	0.23715812	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1519.75	17.078580793577622	0.27829337	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1534.1700439453125	17.213594908391855	0.17322487	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1544.0400390625	17.159416908391854	0.17012605	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
3422.0	17.467411453611998	0.0	R	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10052	no
3675.6	17.897411453611998	0.22	R	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	Gorbovskoy2013	no
3875.4	17.397411453611998	0.09	R	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	Gorbovskoy2013	no
4074.84	17.747411453612	0.14	R	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	Gorbovskoy2013	no
4274.28	17.997411453612	0.19	R	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	Gorbovskoy2013	no
4430.27978515625	17.872917435571587	0.3793461	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
4474.08	17.837411453612	0.15	R	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	Gorbovskoy2013	no
4673.88	17.547411453611996	0.1	R	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	Gorbovskoy2013	no
4873.32	17.907411453612	0.12	R	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	Gorbovskoy2013	no
5402.63	18.488212365709742	0.09711745	V	AB	NGSO/Swift/UVOT	y	Oates	no
5602.77001953125	18.23061524660049	0.14689118	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
5776.4088	18.607554737640477	0.1	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
5776.9848	18.55755473764048	0.06	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
5807.919921875	18.35647379357762	0.10701627	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
6013.27001953125	18.462701908391857	0.06768167	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6531.0328	18.710712365709742	0.0797807	V	AB	NGSO/Swift/UVOT	y	Oates	no
7039.490234375	18.744870246600488	0.2867012	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
7138.8144	18.867554737640475	0.08	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
7139.6352	18.41755473764048	0.06	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
7244.64990234375	18.60622879357762	0.17889866	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
7249.2318	18.698412365709743	0.2703645	V	AB	NGSO/Swift/UVOT	y	Oates	no
8228.0952	18.997554737640478	0.08	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
8228.9736	19.09755473764048	0.09	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
9226.3104	19.23755473764048	0.11	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
9227.1924	19.067554737640474	0.09	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
10224.54	19.317554737640474	0.09	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
10225.404	19.517554737640477	0.1	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
10768.0400390625	19.195773908391857	0.08807655	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
11071.6201171875	19.11584290839185	0.08680684	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
11222.766	19.277554737640475	0.08	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
11223.6156	19.337554737640477	0.09	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
11375.23046875	19.270242908391857	0.099995844	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
11682.6894	19.426412365709744	0.0751337	V	AB	NGSO/Swift/UVOT	y	Oates	no
12220.9956	19.30755473764048	0.06	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
12221.8344	19.657554737640474	0.17	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
12938.3626	19.596012365709747	0.3924985	V	AB	NGSO/Swift/UVOT	y	Oates	no
13219.2144	19.187554737640475	0.1	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
13220.0424	19.48755473764048	0.11	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
14217.426	20.027554737640475	0.16	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
14218.2576	19.87755473764048	0.16	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
14325.6103515625	19.773022435571587	0.5392848	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
14424.22	18.145897428272875	0.13	Z	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
14773.2768	18.075897428272874	0.13	Z	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
15123.2832	18.135897428272877	0.13	Z	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
15215.7672	20.62755473764048	0.28	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
15216.4656	19.98755473764048	0.19	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
15481.2384	18.417270477318475	0.06	Ic	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
15830.29	18.26727047731848	0.05	Ic	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
16179.26	18.28727047731848	0.05	Ic	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
16213.9788	20.027554737640475	0.22	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
16214.688	19.947554737640477	0.16	Unfiltered	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	10231	no
16524.08984375	19.661889793577625	0.21490549	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
16537.3056	19.387554737640475	0.04	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
16827.73046875	19.78686879357762	0.24709152	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
16886.3616	19.357554737640477	0.04	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
17131.16015625	19.973743793577626	0.29598096	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
17235.3312	19.357554737640477	0.04	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
17288.3838	19.935812365709744	0.09801225	V	AB	NGSO/Swift/UVOT	y	Oates	no
17436.5	19.732497908391856	0.13898243	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
17593.3728	19.844799894848585	0.1	V	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
17740.08984375	19.89147990839185	0.16418377	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
17942.34	19.944799894848583	0.1	V	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
18043.5703125	20.023401908391858	0.20151407	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
18291.4	20.004799894848585	0.1	V	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
18649.35	20.70866951596344	0.1	B	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
18998.4096	20.63866951596344	0.08	B	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
19347.3792	20.648669515963437	0.08	B	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10076	yes/X/Y
23395.017	20.540512365709745	0.3556245	V	AB	NGSO/Swift/UVOT	y	Oates	no
27216.0	19.95774780666998	0.0	R	AB	ORM/NOT(2.56m)/ALFOSC	y	10053	no
28110.400390625	20.088371246600488	0.41732004	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
28555.94921875	20.41902024660049	0.4410803	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
29022.94921875	20.48271779357762	0.43997526	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
29218.5953	20.690112365709744	0.1834815	V	AB	NGSO/Swift/UVOT	y	Oates	no
29326.5703125	20.09552779357762	0.32726172	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
29629.470703125	20.20023379357762	0.39258435	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
29934.51953125	20.56348690839185	0.37097847	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
32463.009765625	21.224302908391856	0.47614738	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
34987.4776	21.522912365709747	0.7414535	V	AB	NGSO/Swift/UVOT	y	Oates	no
42227.859375	22.00704524660049	0.5410279	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
43783.1093	21.148312365709742	0.586797	V	AB	NGSO/Swift/UVOT	y	Oates	no
51420.6015625	22.47379479357762	0.54185534	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
54612.0	20.877411453612	0.13	R	AB	LO/Nickel(1m)/CCD	y	10058	no
63948.1103	21.578412365709745	1.3831055	V	AB	NGSO/Swift/UVOT	y	Oates	no
107196.4765625	21.52562890839185	0.5279939	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
107251.4399	22.837512365709745	1.12718	V	AB	NGSO/Swift/UVOT	y	Oates	no
141444.0	21.777411453612	0.23	R	AB	LO/Nickel(1m)/CCD	y	10060	no
145048.296875	22.594779908391857	0.5272467	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
170554.0	21.367411453612	0.0	R	AB	Xinglong/TNT(0.8m)/VersArray1300B	y	10080	no
291225.53125	22.65113224660049	0.5302123	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
306736.53125	22.761297908391857	0.5189443	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
405374.84375	23.24697790839185	0.5357937	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
450434.0	23.57755473764048	0.31	Rc	AB	MDM/Tautenburg(1.34m)/AndoriKon-L-936	y	10090	no
561207.3125	21.95326790839185	0.402401	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
602186.625	22.599077908391852	0.46045384	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
613393.7822	23.420212365709745	0.5599069999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
630241.5625	22.66761790839185	0.50225127	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
