time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
4043.7	16.15529554283673	0.05	Rc	AB	TO/Zeiss-600/CCD	y	Zheng2011	no
4084.0	16.35529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
4164.6	16.26529554283673	0.06	Rc	AB	TO/Zeiss-600/CCD	y	Zheng2011	no
4221.0	17.21307769173505	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
4228.0	16.44529554283673	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
4278.0	16.415295542836727	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
4289.0	16.4504693854546	0.093	i'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
4347.9	16.325295542836727	0.05	Rc	AB	TO/Zeiss-600/CCD	y	Zheng2011	no
4355.0	16.551657177675914	0.102	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
4423.0	17.233077691735055	0.039	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
4473.0	16.625295542836728	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
4491.0	16.5204693854546	0.016	i'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
4548.7	16.40529554283673	0.02	Rc	AB	Mayhill/GRAS-05/SBIG-ST-10XME	y	Zheng2011	no
4559.0	16.67165717767591	0.012	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
4590.7	16.40529554283673	0.05	Rc	AB	TO/Zeiss-600/CCD	y	Zheng2011	no
4630.0	17.173077691735052	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
4679.0	16.525295542836727	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
4691.0	16.56529554283673	0.04	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
4729.0	16.5204693854546	0.008	i'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
4827.0	16.791657177675912	0.007	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
4832.6	16.555295542836728	0.06	Rc	AB	TO/Zeiss-600/CCD	y	Zheng2011	no
4869.15	16.497060497536832	0.05	CR	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
4873.0	16.525295542836727	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
4926.0	17.303077691735055	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
5028.0	16.6004693854546	0.032	i'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
5069.0	16.755295542836727	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
5124.0	16.891657177675913	0.027	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
5137.0	16.69529554283673	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
5166.0	17.605675453952117	0.04	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
5215.65	16.63529554283673	0.04	Rc	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
5223.0	17.453077691735054	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
5263.0	16.645295542836728	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
5372.25919002295	22.638072481862192	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
5458.0	16.72529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
5466.9	16.795295542836726	0.04	Rc	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
5477.4	16.467060497536835	0.02	CR	AB	Mayhill/GRAS-05/SBIG-ST-10XME	y	Zheng2011	no
5576.0	17.295694644620728	0.08	V	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
5589.0	16.81529554283673	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
5593.0	17.621678161705912	0.04	B	AB	HPO/0.8m/CCD	y	Gendre2011	no
5593.0	17.464866819566133	0.03	V	AB	HPO/0.8m/CCD	y	Gendre2011	no
5593.0	16.523239408717654	0.04	Ic	AB	HPO/0.8m/CCD	y	Gendre2011	no
5593.0	16.915295542836727	0.03	Rc	AB	HPO/0.8m/CCD	y	Gendre2011	no
5653.0	16.90529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
5766.0	17.053741821198898	0.018	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
5781.75708001852	22.15977162221249	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
5842.0	17.06529554283673	0.05	Rc	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
5863.25	16.837060497536832	0.08	CR	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
5875.0	16.865295542836726	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
5906.0	16.6604693854546	0.345	i'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
5969.0	17.0897418211989	0.013	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
5987.14594000578	21.2900170666865	0.32	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
6003.0	17.341657177675913	0.258	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
6038.0	16.955295542836726	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
6070.0	17.025295542836727	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
6103.0	17.553077691735055	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
6157.5	16.85529554283673	0.03	Rc	AB	Mayhill/GRAS-05/SBIG-ST-10XME	y	Zheng2011	no
6172.0	17.143741821198898	0.015	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
6264.0	17.055295542836728	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
6375.0	16.918640410970234	0.019	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
6393.0	17.723077691735053	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
6397.0	17.931546750499013	0.06	B	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
6459.0	17.06529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
6482.55	17.15529554283673	0.04	Rc	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
6491.0	17.01529554283673	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
6500.0	17.703077691735054	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
6528.8	17.06529554283673	0.04	Rc	AB	Mayhill/GRAS-05/SBIG-ST-10XME	y	Zheng2011	no
6574.0	16.965640410970234	0.015	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
6602.0	18.005675453952115	0.04	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
6654.0	17.005295542836727	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
6660.0	17.0604693854546	0.035	i'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
6772.0	17.030640410970232	0.018	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
6808.48623001575	22.488072481862197	0.55	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
6818.0	17.381657177675912	0.05	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
6849.0	17.17529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
6868.0	17.165295542836727	0.03	Rc	AB	HPO/0.8m/CCD	y	Gendre2011	no
6868.0	16.943239408717652	0.04	Ic	AB	HPO/0.8m/CCD	y	Gendre2011	no
6868.0	17.574866819566132	0.03	V	AB	HPO/0.8m/CCD	y	Gendre2011	no
6868.0	18.02167816170591	0.05	B	AB	HPO/0.8m/CCD	y	Gendre2011	no
6930.8	17.107060497536832	0.08	CR	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
6939.0	17.19529554283673	0.04	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
6976.0	17.873077691735052	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
7013.0	17.745694644620727	0.11	V	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
7060.0	17.31529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
7196.0	17.1504693854546	0.013	i'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
7202.9	16.977060497536833	0.03	CR	AB	Mayhill/GRAS-05/SBIG-ST-10XME	y	Zheng2011	no
7218.01722997427	22.21977162221249	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
7256.0	17.24529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
7388.0	17.375295542836728	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
7392.15	17.38529554283673	0.04	Rc	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
7413.0	17.531657177675914	0.012	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
7423.05300998688	21.3200170666865	0.34	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
7450.0	17.33529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
7528.0	17.4967418211989	0.134	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
7631.0	18.07307769173505	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
7645.0	17.49529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
7731.0	17.341640410970232	0.161	i'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
7786.5	18.50167816170591	0.06	B	AB	HPO/0.8m/CCD	y	Gendre2011	no
7786.5	17.03323940871765	0.04	Ic	AB	HPO/0.8m/CCD	y	Gendre2011	no
7786.5	17.375295542836728	0.03	Rc	AB	HPO/0.8m/CCD	y	Gendre2011	no
7786.5	17.85486681956613	0.03	V	AB	HPO/0.8m/CCD	y	Gendre2011	no
7789.0	17.2904693854546	0.044	i'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
7834.0	17.455295542836726	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
7840.0	17.47529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
7929.0	18.21837352602262	0.162	g'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
7947.0	17.641657177675913	0.009	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
8035.0	17.555295542836728	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
8105.0	18.10307769173505	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
8142.8	17.58529554283673	0.08	Rc	AB	Mayhill/GRAS-05/SBIG-ST-10XME	y	Zheng2011	no
8240.0	17.65529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
8326.0	17.4804693854546	0.013	i'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
8435.0	17.685295542836727	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
8496.35	17.547060497536833	0.1	CR	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
8516.9	17.28706049753683	0.04	CR	AB	Mayhill/GRAS-05/SBIG-ST-10XME	y	Zheng2011	no
8544.0	17.74165717767591	0.014	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
8629.0	17.83529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
8700.0	17.69529554283673	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
8726.1	17.615295542836726	0.04	Rc	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
8763.0	18.28307769173505	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
8824.0	17.785295542836728	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
8923.0	17.5504693854546	0.013	i'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
9019.0	17.735295542836727	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
9081.0	17.841657177675913	0.009	r'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
9212.0	17.715295542836728	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
9213.0	17.88529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
9239.0	18.333077691735053	0.109	g'	AB	ORM/Liverpool(2m)/RINGO2	y	Cucchiara2011	no
9436.0	17.545295542836726	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
9499.4	17.555216242970495	0.02	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
9525.0	17.63529554283673	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
9631.0	17.94529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
9722.0	17.845295542836727	0.08	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
9734.8	17.995460464207135	0.02	V	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
9826.0	18.17529554283673	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
9991.3	17.198338667986466	0.02	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
10021.0	18.005295542836727	0.08	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
10216.0	17.74529554283673	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
10232.0	17.875295542836728	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
10302.2	18.87128573780364	0.03	B	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
10302.6	17.94529554283673	0.05	Rc	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
10314.0	17.72529554283673	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
10391.0	17.81529554283673	0.06	Rc	AB	CPO/T50-Banon(50cm)/Sbig-STL-11000	y	Gendre2011	no
10410.0	17.83529554283673	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
10615.0	17.845295542836727	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
10639.4	18.60306378802523	0.06	U	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
10742.0	17.985295542836727	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
10810.0	17.92529554283673	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
10889.0	17.845295542836727	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
10979.5	18.26486681956613	0.05	V	AB	CPO/T50-Banon(50cm)/Sbig-STL-11000	y	Gendre2011	no
10993.0	19.041546750499016	0.11	B	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
11005.0	17.92529554283673	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
11184.4	18.305460464207137	0.02	V	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
11200.0	17.845295542836727	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
11245.0	18.01529554283673	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
11297.0	18.94154675049901	0.1	B	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
11366.0	18.06529554283673	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
11395.0	17.915295542836727	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
11398.2	17.388338667986467	0.02	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
11464.0	17.935295542836727	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
11601.0	18.911546750499014	0.1	B	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
11677.0	16.404430199391005	0.106	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
11677.0	15.764523283717397	0.139	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
11677.0	15.121953521810166	0.183	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
11677.2	19.01128573780364	0.03	B	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
11803.0	17.94529554283673	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
11865.0	18.115295542836726	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
11906.0	19.085675453952117	0.06	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
12004.0	16.502430199391004	0.114	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
12004.0	15.222953521810163	0.205	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
12004.0	15.804523283717396	0.145	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
12037.0	18.005295542836727	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
12064.0	18.10529554283673	0.03	Rc	AB	LOAO/1m/SHOC-SAAO-CCD	y	Zheng2011	no
12121.4	18.89306378802523	0.06	U	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
12210.0	19.095675453952115	0.06	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
12242.75	18.125295542836728	0.06	Rc	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
12333.0	14.810953521810166	0.143	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
12333.0	16.528430199391003	0.12	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
12333.0	15.759523283717396	0.139	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
12367.0	18.22529554283673	0.06	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
12388.0	18.125295542836728	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
12501.7	19.11128573780364	0.03	B	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
12506.0	18.075295542836727	0.03	Rc	AB	LOAO/1m/SHOC-SAAO-CCD	y	Zheng2011	no
12513.0	19.085675453952117	0.06	white	AB	NGSO/Swift/UVOT	y	Cucchiara2011	no
12583.0	18.095295542836727	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
12638.0	18.095295542836727	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
12698.7	18.505460464207136	0.02	V	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
12792.2	18.115216242970494	0.02	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
12874.0	18.22529554283673	0.07	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
12897.0	15.339953521810166	0.149	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
12897.0	15.864523283717396	0.097	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
12897.0	16.683430199391005	0.085	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
12936.0	18.125295542836728	0.03	Rc	AB	LOAO/1m/SHOC-SAAO-CCD	y	Zheng2011	no
12940.2	17.568338667986467	0.02	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
13050.7417600155	23.548072481862192	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
13166.5	19.15128573780364	0.03	B	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
13195.0	18.215295542836728	0.15	Rc	AB	Calern/TAROT(25cm)/ANDOR-IKON-L936-BEX2-DD	y	Gendre2011	no
13212.0	18.145295542836728	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
13289.3	18.56546046420713	0.03	V	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
13363.0	18.185295542836727	0.03	Rc	AB	LOAO/1m/SHOC-SAAO-CCD	y	Zheng2011	no
13382.9	18.14521624297049	0.03	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
13383.0	18.24529554283673	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
13461.0	19.261678161705916	0.16	B	AB	LOAO/1m/SHOC-SAAO-CCD	y	Zheng2011	no
13490.8	17.628338667986466	0.03	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
13695.0	16.829430199391005	0.097	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
13695.0	15.218953521810166	0.132	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
13695.0	15.804523283717396	0.095	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
13785.0	18.22529554283673	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
13842.3	19.15306378802523	0.06	U	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
13935.0	18.305295542836728	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
14048.0	18.375295542836728	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
14158.0	18.31529554283673	0.05	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
14190.7	19.26128573780364	0.03	B	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
14269.0	18.415295542836727	0.06	Rc	AB	CAHA/1.23m/DLR-MKIII-CCD	y	Zheng2011	no
14313.5	18.665460464207136	0.04	V	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
14344.0	18.46265717767591	0.2	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
14359.0	18.29529554283673	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
14406.8	18.30521624297049	0.03	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
14470.0	18.540657177675914	0.217	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
14513.0	16.881430199391005	0.1	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
14513.0	15.346953521810166	0.152	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
14513.0	16.154523283717396	0.127	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Cucchiara2011	yes/Z
14514.7	17.748338667986467	0.03	Ic	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
14546.7	18.485295542836727	0.08	Rc	AB	ESAT/BOOTES-1B(30cm)/G2-CCD+UMA-CSIC/BOOTES-2-TELMA(0.6m)/EMCCD	y	Zheng2011	no
14594.0	18.506657177675912	0.225	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
14685.0	19.32128573780364	0.04	B	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
14719.0	18.503657177675912	0.194	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
14775.0	18.489741821198898	0.045	r'	AB	PO/60inches/SEDM	y	Cucchiara2011	no
14807.8	18.615460464207136	0.04	V	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
14844.0	18.571657177675917	0.2	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
14901.1	18.285216242970492	0.03	Rc	AB	OSN/T150(1.5m)/CCDT150	y	Zheng2011	no
14956.0	18.375295542836728	0.03	Rc	AB	CAHA/2.2m/AstraLux	y	Zheng2011	no
14968.0	18.481657177675917	0.182	r'	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	Cucchiara2011	no
