time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
340.1199951171875	17.109183782199054	0.26977956	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
350.1300048828125	17.718223782199054	0.37255973	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
360.1300048828125	17.573903782199057	0.35060757	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
370.1400146484375	16.449907782199055	0.19196297	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
380.1499938964844	17.587318782199056	0.34763613	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
382.0	17.490973782199056	0.06	V	AB	NGSO/Swift/UVOT	y	8249	no
390.1600036621094	17.767443782199056	0.38881326	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
400.1600036621094	17.478203782199056	0.32992366	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
410.1700134277344	17.367373782199056	0.3085901	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
420.1799926757813	17.172825782199055	0.2802918	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
430.1799926757813	17.378059782199056	0.31034732	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
443.3900146484375	18.007413782199055	0.32063332	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
460.2099914550781	17.673803782199055	0.370063	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
470.2099914550781	16.781555782199057	0.22820674	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
480.2200012207031	17.177067782199057	0.2797602	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
490.2300109863281	18.004020782199056	0.4460754	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
500.239990234375	17.652281782199054	0.3637939	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
510.239990234375	18.165699782199056	0.48450994	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
520.25	17.679426782199055	0.36315536	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
530.260009765625	17.425197782199056	0.31634775	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
540.260009765625	17.444267782199056	0.3252076	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
550.27001953125	17.404886782199057	0.31704062	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
560.280029296875	17.208993782199055	0.28153932	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
570.280029296875	17.933012782199054	0.42536098	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
580.0499877929688	17.349123782199054	0.31278777	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
598.0	17.437290530266836	0.19	U	AB	NGSO/Swift/UVOT	y	8249	no
623.0	18.13011940825972	0.39	UVW1	AB	NGSO/Swift/UVOT	y	8249	no
624.719970703125	17.92352540825972	0.4269322	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
646.3099975585938	18.122092530266837	0.3169181	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
656.2000122070312	17.496716530266834	0.23302464	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
670.4299926757812	18.285915119939062	0.3621891	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
684.9500122070312	17.711102031033903	0.12546213	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
724.5800170898438	17.750929782199055	0.381512	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
734.469970703125	18.25043578219905	0.52505314	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
761.8800048828125	17.686649348775703	0.47970256	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
776.9500122070312	17.83722540825972	0.40720806	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
778.0	18.5742383487757	0.37	UVW2	AB	NGSO/Swift/UVOT	y	8249	no
798.1799926757812	18.334336530266835	0.3541426	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
808.0700073242188	17.819370530266834	0.27394345	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
822.7000122070312	18.52261011993906	0.41322386	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
836.9400024414062	18.227989031033903	0.1651365	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
922.0	18.3843030310339	0.06	white	AB	NGSO/Swift/UVOT	y	8249	no
924.0999755859376	18.269478031033906	0.05284729	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
986.3900146484376	18.26248578219905	0.5070345	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
996.3900146484376	18.014873782199054	0.44064024	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1006.4000244140624	18.277960782199056	0.52753735	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1033.0999755859375	19.325147782199057	0.46978062	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1066.43994140625	17.732923782199055	0.3787196	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1085.0699462890625	19.024830782199054	0.5004996	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1106.469970703125	18.231133782199056	0.5027728	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1119.7099609375	18.59275078219905	0.44707945	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1140.72998046875	18.378633782199056	0.39667326	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1153.0	18.246502044158177	0.4	UVM2	AB	NGSO/Swift/UVOT	y	8249	no
1156.5	17.735336782199056	0.37856808	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1170.3199462890625	18.342593782199057	0.3768352	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1178.0	18.330973782199056	0.11	V	AB	NGSO/Swift/UVOT	y	8249	no
1186.52001953125	18.153413782199056	0.48474282	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1200.81005859375	18.54787678219905	0.43706816	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1220.1500244140625	17.958413782199056	0.30578873	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1236.56005859375	17.621490782199054	0.3546339	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1254.5799560546875	18.814750782199056	0.43378398	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1276.5899658203125	18.19765678219905	0.5052838	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1286.5899658203125	17.963859782199055	0.44315413	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1307.1400146484375	18.97204378219905	0.47476116	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1330.699951171875	18.573477782199056	0.4478613	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1352.239990234375	18.841076782199057	0.52814096	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1366.6500244140625	17.714578782199055	0.37492993	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1440.8599853515625	18.11972753026684	0.3135858	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1450.739990234375	19.07890053026684	0.53872204	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1455.800048828125	18.775257782199056	0.42119008	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1467.5	18.82212511993906	0.35	B	AB	NGSO/Swift/UVOT	y	8249	no
1469.25	18.61397011993906	0.30768508	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1489.8800048828125	18.966978031033904	0.25059262	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1603.2900390625	18.423047530266835	0.36866087	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1613.1800537109375	18.882634530266834	0.48908663	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1628.530029296875	18.47707411993906	0.39154327	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1638.4100341796875	18.312451119939062	0.37003642	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1652.739990234375	18.517460031033902	0.19515826	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4429.7900390625	20.15302440825972	0.4163724	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5348.22021484375	19.919571782199057	0.46798074	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
5784.14013671875	20.202788044158176	0.4476487	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
5803.1298828125	19.3328923487757	0.43150643	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
5962.97998046875	20.256670530266835	0.2614757	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
6167.5	19.96820111993906	0.24954997	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
6372.31982421875	19.9592550310339	0.10921769	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6783.89990234375	19.709692782199056	0.31428882	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
7194.60986328125	19.51816740825972	0.32672966	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
7373.52978515625	20.304554530266834	0.31373206	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
7374.3244	20.20047378219905	0.357443	V	AB	NGSO/Swift/UVOT	y	Oates	no
11188.9697265625	21.08205211993906	0.49594063	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
11588.5703125	20.225157119939063	0.25038213	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
11893.6103515625	20.901301031033903	0.18409236	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
12032.065	20.71887378219905	0.1255195	V	AB	NGSO/Swift/UVOT	y	Oates	no
12197.1298828125	20.9805410310339	0.19580789	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
12500.830078125	20.919553031033903	0.18680216	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
16305.7099609375	21.376253348775705	0.5322236	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
41985.98828125	20.36694504415817	0.5376719	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
47727.390625	21.91654053026684	0.53273183	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
49742.05859375	21.35491740825972	0.53396857	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
52239.0	21.752473085164088	0.03	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	8266	no
54054.0	21.852473085164085	0.04	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	8266	no
56065.3446	21.92597378219905	0.7673225	V	AB	NGSO/Swift/UVOT	y	Oates	no
63320.578125	21.899233044158176	0.5226788	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
70675.1812	21.36037378219905	0.4253019999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
74076.0	22.052473085164088	0.07	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	8266	no
76260.0	22.252473085164088	0.07	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	8266	no
81511.8828125	20.1369183487757	0.5139741	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
110280.3671875	20.9677073487757	0.52606326	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
126124.3515625	22.91679253026684	0.51643395	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
140044.9343	22.64107378219905	1.663543	V	AB	NGSO/Swift/UVOT	y	Oates	no
162568.4375	19.6625583487757	0.4225235	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
179737.3479	22.893373782199056	1.286156	V	AB	NGSO/Swift/UVOT	y	Oates	no
190009.203125	21.0671053487757	0.5124419	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
218129.7454	23.355173782199056	0.9320365	V	AB	NGSO/Swift/UVOT	y	Oates	no
222778.359375	23.087559044158176	0.5428681	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
232647.96875	22.942299031033905	0.4960044	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
246593.09375	22.488278031033904	0.42528704	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
255486.15625	21.1803170310339	0.3659964	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
258497.34375	22.713377031033904	0.53172594	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
266778.21875	22.133595031033902	0.2575139	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
270153.3122	22.260473782199057	0.1594555	V	AB	NGSO/Swift/UVOT	y	Oates	no
277643.875	22.380930031033905	0.44675303	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
284393.5	21.536097031033904	0.50755	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
284666.40625	21.736913031033904	0.33059323	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
290175.8125	21.594155031033903	0.5372995	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
293109.8125	22.696587031033904	0.49563926	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
304935.6875	22.464710031033903	0.3844052	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
319591.8125	22.700112031033903	0.38635868	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
333560.78125	22.416513031033904	0.36037084	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
333803.0513	22.49897378219905	0.1766025	V	AB	NGSO/Swift/UVOT	y	Oates	no
342491.8125	22.125105031033904	0.3784792	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
348264.3125	21.957470031033903	0.33561713	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
354067.8125	22.125453031033903	0.37603447	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
362909.90625	22.8017230310339	0.4851492	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
371423.59375	22.4857630310339	0.5201601	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
382952.90625	23.145415031033902	0.5247725	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
394250.78125	21.5699850310339	0.53361833	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
397777.09375	22.866440031033903	0.48873907	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
405749.625	22.440529031033904	0.43025333	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
411645.59375	22.535895031033903	0.48503435	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
411724.9858	22.84087378219905	0.194787	V	AB	NGSO/Swift/UVOT	y	Oates	no
420205.5	22.674403031033904	0.42031464	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
432107.125	22.855381031033904	0.44616506	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
435019.78125	20.788913031033903	0.45123762	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
448105.8125	22.969413031033906	0.4569536	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
460436.0	22.643238031033903	0.3742377	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
472106.875	22.699288031033905	0.39065325	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
480932.375	21.758953031033904	0.24158806	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
489459.0625	22.295098031033906	0.26963028	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
503998.8125	23.043385031033903	0.46639985	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
506978.581	22.603673782199056	0.146694	V	AB	NGSO/Swift/UVOT	y	Oates	no
515772.1875	22.527828031033906	0.47692433	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
521572.75	22.4953710310339	0.4782816	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
529913.5	22.726687031033904	0.43525958	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
555487.25	22.448717031033905	0.35347596	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
564798.5	22.884007031033903	0.45166963	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
573496.75	22.353895031033904	0.44697723	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
579306.4375	22.223725031033904	0.425322	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
585100.5625	22.369322031033903	0.46127295	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
593623.625	22.831073031033903	0.52168465	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
605090.6875	22.895220031033904	0.52596074	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
619307.5	23.079340031033905	0.5353561	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
622613.4504	22.72357378219905	0.1559305	V	AB	NGSO/Swift/UVOT	y	Oates	no
647829.125	22.510193031033904	0.25992048	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
666218.625	22.599878031033903	0.43590462	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
674436.1875	22.696938031033906	0.4557745	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
685571.4375	22.720431031033904	0.45746768	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
690301.75	22.175398031033904	0.5221756	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
694963.0625	21.940907031033905	0.32140929	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
695249.0	20.5727670310339	0.506688	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
700723.5	22.359041031033904	0.51453596	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
708615.0	22.276371031033904	0.30597588	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
716997.0625	22.716480031033903	0.51245314	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
729748.9375	23.402649031033903	0.51307726	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
745588.8125	23.006861031033903	0.38882256	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
753355.0625	22.259844031033904	0.25881878	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
758870.125	22.687704031033903	0.44865614	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
763190.25	21.353838031033906	0.36868018	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
764603.2308	22.68197378219905	0.124215	V	AB	NGSO/Swift/UVOT	y	Oates	no
768091.3125	22.502022031033903	0.25257665	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
777437.25	23.028946031033904	0.4508363	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
839834.375	22.064575031033904	0.28374293	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
845611.4375	22.384709031033903	0.35128835	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
851489.75	22.544633031033904	0.38326702	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
859911.5	23.005301031033905	0.38249478	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
868876.5625	22.868912031033904	0.48889065	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
897462.1875	22.601703031033903	0.30718443	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
932304.4297	22.937773782199056	0.15846	V	AB	NGSO/Swift/UVOT	y	Oates	no
942071.4375	23.707155031033903	0.54167765	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
953560.25	21.4834790310339	0.3834991	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
955607.1875	22.830675031033905	0.50848246	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
961335.25	22.229891031033905	0.27559468	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
961982.3125	21.0591430310339	0.41774663	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1015447.625	22.983381031033904	0.47998556	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1042233.125	22.970167031033903	0.5398488	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1048063.25	22.552208031033903	0.37547222	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1100990.875	23.094809031033904	0.38556162	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1120286.0	22.9800260310339	0.45351997	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1131892.5744	23.10467378219905	0.1825175	V	AB	NGSO/Swift/UVOT	y	Oates	no
1131901.125	23.1681830310339	0.53317565	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1190147.75	23.205971031033904	0.43313146	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1202322.25	21.834658031033904	0.48661056	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1206601.75	23.056872031033905	0.40567943	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1215693.375	22.585270031033904	0.38549358	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1221467.875	22.916133031033905	0.49884397	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1222137.625	20.952853031033904	0.3587488	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1293397.875	22.787480530266837	0.38404268	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1367924.0	21.0078973487757	0.5292206	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1391328.375	20.728651348775703	0.49948552	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1403264.375	20.8101963487757	0.5321245	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1411930.625	20.1457923487757	0.4578736	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1805559.125	20.589573044158172	0.3981704	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1813302.5	20.92888504415817	0.35609946	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1827899.375	21.56084504415817	0.47141647	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
