time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
73430.0	18.518704158658963	0.177	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74190.0	19.513613894718738	0.043	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74190.0	19.80190116679896	0.024	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74190.0	20.36597564723282	0.055	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74190.0	19.97365973801317	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74230.0	19.211565848847144	0.099	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74230.0	18.905672263369325	0.108	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74230.0	18.508704158658965	0.169	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74990.0	19.95065973801317	0.019	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74990.0	20.315975647232825	0.051	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74990.0	19.754901166798955	0.024	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
74990.0	19.52361389471874	0.035	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
75030.0	19.106565848847143	0.15	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
75030.0	18.909672263369327	0.118	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
75030.0	18.46870415865897	0.17	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
75790.0	20.29797564723282	0.081	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
75790.0	19.510613894718738	0.063	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
75790.0	19.90565973801317	0.024	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
75790.0	19.71490116679896	0.025	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
75820.0	18.469704158658963	0.188	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
75820.0	18.834672263369328	0.115	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
75820.0	19.125565848847145	0.115	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
76580.0	20.23697564723282	0.065	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
76580.0	19.85565973801317	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
76580.0	19.620901166798955	0.019	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
76580.0	19.39261389471874	0.044	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
76601.05	20.47318380653543	0.125	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
76620.0	18.767672263369327	0.106	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
76620.0	18.424704158658965	0.173	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
76620.0	18.983565848847142	0.136	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
77370.0	19.600901166798955	0.017	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
77370.0	20.23797564723282	0.069	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
77370.0	19.82465973801317	0.019	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
77370.0	19.371613894718735	0.036	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
77410.0	18.694672263369327	0.112	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
77410.0	18.895565848847145	0.121	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
77410.0	18.240704158658964	0.191	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
77461.2	19.49081845672116	0.02	z	AB	MKO/Gemini-North(8.1m)/GMOS	y	arXiv1302.2352	no
77763.6	19.387675811255924	0.02	i	AB	MKO/Gemini-North(8.1m)/GMOS	y	arXiv1302.2352	no
78057.36	19.75081545114278	0.02	r	AB	MKO/Gemini-North(8.1m)/GMOS	y	arXiv1302.2352	no
78180.0	19.78165973801317	0.023	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
78180.0	19.544901166798955	0.022	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
78180.0	20.19597564723282	0.072	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
78180.0	19.29961389471874	0.026	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
78220.0	18.58067226336933	0.109	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
78220.0	18.463704158658963	0.182	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
78220.0	19.007565848847143	0.121	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
78359.76000000001	20.12773987516997	0.04	g	AB	MKO/Gemini-North(8.1m)/GMOS	y	arXiv1302.2352	no
78980.0	19.49990116679896	0.028	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
78980.0	20.103975647232826	0.082	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
78980.0	19.25361389471874	0.041	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
78980.0	19.74165973801317	0.024	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
79020.0	18.896565848847143	0.106	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
79020.0	18.564672263369328	0.106	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
79020.0	18.254704158658964	0.187	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
79102.2	19.96707540370084	0.125	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
79464.9	20.7975308138055	0.13	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
79790.0	19.213613894718737	0.044	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
79790.0	19.42690116679896	0.029	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
79790.0	20.10597564723282	0.081	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
79790.0	19.70665973801317	0.021	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
79820.0	18.895565848847145	0.116	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
79820.0	18.561672263369328	0.103	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
79820.0	18.047704158658963	0.187	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
80352.0	18.785565848847146	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	12656	no
80590.0	19.37490116679896	0.025	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
80590.0	20.09997564723282	0.084	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
80590.0	19.65565973801317	0.024	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
80590.0	19.14261389471874	0.024	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
80620.0	17.992704158658963	0.154	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
80620.0	18.875565848847145	0.102	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
80620.0	18.431672263369325	0.086	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
81400.0	19.112613894718734	0.024	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
81400.0	20.01397564723282	0.046	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
81400.0	19.38090116679896	0.036	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
81400.0	19.61065973801317	0.046	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
81430.0	18.488672263369327	0.098	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
81430.0	18.767565848847145	0.115	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
81430.0	17.958704158658964	0.171	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
82096.45	20.06472591032138	0.25	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
82180.0	19.366901166798957	0.024	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
82180.0	19.93597564723282	0.052	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
82180.0	19.074613894718738	0.037	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
82180.0	19.57665973801317	0.03	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
82210.0	18.704565848847142	0.097	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
82210.0	18.364672263369325	0.101	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
82210.0	17.915704158658965	0.211	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
87940.50000000001	20.69773987516997	0.0849999999999999	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
88123.15	20.193183806535437	0.095	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
94050.1	20.8775308138055	0.1149999999999999	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
94117.9	20.33975054265221	0.07	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
96845.05	20.15318380653543	0.08	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
99029.75	21.18541101507474	0.105	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
99347.8	19.394725910321377	0.14	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
113378.75	20.13707540370084	0.185	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
120143.15	19.784725910321377	0.21	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
123742.25	21.3275308138055	0.13	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
126556.55	21.12541101507474	0.105	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
136467.8	20.209750542652213	0.05	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
139232.2	20.67773987516997	0.105	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
139629.59999999998	20.143183806535436	0.105	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
151720.0	19.98097564723282	0.053	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
151720.0	19.326901166798955	0.03	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
151720.0	19.61365973801317	0.016	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
151720.0	19.10861389471874	0.017	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
151760.0	18.707565848847143	0.124	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
151760.0	17.836704158658964	0.147	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
151760.0	18.299672263369327	0.117	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
153278.05	20.49975054265221	0.06	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
156140.0	19.57165973801317	0.022	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
156140.0	20.00697564723282	0.058	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
156140.0	19.10461389471874	0.02	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
156140.0	19.358901166798955	0.033	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
156180.0	18.303672263369325	0.114	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
156180.0	18.771565848847143	0.077	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
156180.0	17.859704158658964	0.146	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
159176.44999999998	20.58975054265221	0.06	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
160560.0	19.326901166798955	0.021	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
160560.0	19.60765973801317	0.015	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
160560.0	19.98197564723282	0.04	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
160560.0	19.12561389471874	0.024	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
160600.0	18.731565848847143	0.105	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
160600.0	18.007704158658964	0.164	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
160600.0	18.341672263369325	0.104	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
164722.25	20.579750542652214	0.07	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
164930.0	19.16561389471874	0.043	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
164930.0	19.70565973801317	0.037	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
164930.0	19.40090116679896	0.029	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
164930.0	20.071975647232826	0.05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
164970.0	18.394672263369326	0.121	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
164970.0	18.734565848847144	0.107	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
164970.0	18.088704158658963	0.176	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
170485.05	20.80975054265221	0.0849999999999999	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
181906.5	19.67707540370084	0.0	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
182316.1	19.144725910321377	0.0	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
182348.2	22.33541101507474	0.345	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
187473.15	21.06773987516997	0.0	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
187518.6	21.053183806535436	0.61	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
188233.55	22.2275308138055	0.6	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
193377.3	20.81707540370084	1.07	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
193787.05	19.084725910321374	0.0	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
193818.50000000003	22.06541101507474	0.29	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
199412.55	21.50773987516997	0.36	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
199458.0	21.15318380653543	0.48	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
205851.05	19.827075403700835	0.0	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
211850.25	21.72773987516997	0.36	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
211895.7	21.63318380653543	0.61	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
217248.05	21.4575308138055	0.285	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
218029.55	20.01707540370084	0.0	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
219578.6	20.99975054265221	0.105	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
224020.85	21.62773987516997	0.3	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
224026.85	21.163183806535432	0.36	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
226281.3	22.16541101507474	0.435	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
228068.35	20.79707540370084	0.71	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
233775.55	21.86773987516997	0.405	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
233781.5	21.663183806535432	0.6950000000000001	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
234224.25	20.264725910321378	1.02	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
237809.85	19.78707540370084	0.0	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
240018.95	22.85541101507474	0.52	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
240269.5	20.74397564723282	0.043	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
240269.5	20.07190116679896	0.024	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
240269.5	19.865613894718734	0.053	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
240269.5	20.30165973801317	0.029	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
240320.0	19.642565848847145	0.133	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
240320.0	18.706704158658965	0.173	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
240320.0	19.000672263369328	0.137	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
241821.3	22.04773987516997	0.63	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
245267.95	20.733183806535436	0.455	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
245762.2	19.084725910321374	0.0	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
247867.45	22.2275308138055	0.185	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
251022.05	21.71773987516997	0.5	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
251152.1	20.68707540370084	0.93	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
251409.5	20.44665973801317	0.023	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
251409.5	19.926613894718734	0.067	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
251409.5	20.16790116679896	0.029	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
251409.5	20.78597564723282	0.055	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
251450.0	19.632565848847143	0.111	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
251450.0	18.978704158658964	0.208	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
251450.0	19.096672263369328	0.121	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
251593.5	22.54541101507474	0.405	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
256817.8	21.65318380653543	1.425	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
257312.5	20.554725910321377	1.425	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
259921.75	22.3175308138055	0.1649999999999999	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
262547.25	21.69773987516997	0.5	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
269409.5	21.239750542652214	0.16	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
275981.7	21.58975054265221	0.275	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
283730.5	20.237075403700835	0.425	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
284172.3	22.60541101507474	0.4	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
286521.65	20.573183806535432	0.0	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
310777.4	21.96975054265221	0.25	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
312634.7	22.10773987516997	0.39	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
313017.2	19.144725910321377	0.0	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
313048.65	20.3175308138055	0.0	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
315780.05	21.753183806535432	0.5599999999999999	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
315834.4	21.60707540370084	1.51	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
319232.00000000006	23.20541101507474	0.575	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
328425.55	22.35773987516997	0.45	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
329736.5	21.08997564723282	0.055	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
329736.5	20.19761389471874	0.045	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
329736.5	20.398901166798957	0.031	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
329736.5	20.69165973801317	0.026	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
330160.0	19.095704158658965	0.179	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
330160.0	19.860565848847145	0.077	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
330160.0	19.380672263369327	0.12	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
332856.1	21.893183806535436	0.435	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
333055.2	21.77707540370084	0.995	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
341812.3	22.30541101507474	0.0	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
342221.3	23.0775308138055	0.7050000000000001	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
348365.75	20.144725910321377	0.0	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
353805.15	22.32773987516997	0.0	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
358243.4	21.693183806535437	0.425	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
358677.9	21.647075403700835	0.6	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
359112.0	22.259750542652213	0.195	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
387891.5500000001	23.03541101507474	0.525	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
388310.65	21.9975308138055	0.0	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
394411.7	20.914725910321376	0.655	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
416389.0	20.777901166798955	0.022	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
416389.0	21.03865973801317	0.031	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
416389.0	21.42697564723282	0.048	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
416389.0	20.580613894718734	0.041	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
416450.0	19.643704158658963	0.259	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
416450.0	20.158565848847143	0.112	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
416450.0	19.871672263369327	0.159	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
423856.85	22.88773987516997	0.54	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
428691.45000000007	21.963183806535437	0.375	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
428990.35	21.49707540370084	0.505	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
429288.75	22.33975054265221	0.25	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
437148.3	22.93541101507474	0.3399999999999999	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
437728.3	22.3175308138055	0.275	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
442973.9	20.824725910321376	0.64	V	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
452535.3	22.74773987516997	0.475	UVW1	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
465559.7	21.36318380653543	0.36	U	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
465738.55	20.38707540370084	0.0	B	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
465916.75	21.99975054265221	0.285	white	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
474469.25	22.74541101507474	0.5549999999999999	UVW2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
474697.95	21.4275308138055	0.0	UVM2	AB	NGSO/Swift/UVOT	y	arXiv1706.00601v2	no
501999.0	20.68961389471874	0.038	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
501999.0	21.52597564723282	0.031	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
501999.0	20.86890116679896	0.019	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
501999.0	21.14265973801317	0.024	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1706.00601v2	no
