time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
1082.3499755859375	17.439200878471986	0.35494497	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1092.3499755859375	17.704211878471984	0.4262271	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1100.3	16.863794798396967	0.05	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
1102.3599853515625	16.952784878471984	0.26938018	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1112.3699951171875	17.165257878471984	0.3082743	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1122.3699951171875	17.232707878471984	0.31819782	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1132.3800048828125	17.880681878471986	0.48328602	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1142.3900146484375	17.151215878471984	0.30450407	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1152.3900146484375	17.940406878471986	0.4894874	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1162.4000244140625	17.134791878471987	0.29975662	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1172.4100341796875	17.278308878471986	0.33367392	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1182.4100341796875	17.580266878471985	0.40277517	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1196.550048828125	17.733643878471984	0.31707704	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1212.43994140625	17.078324878471985	0.29738003	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1222.43994140625	17.599353878471984	0.4086906	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1232.449951171875	17.837273878471986	0.46893227	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1242.4599609375	17.197430878471984	0.32645	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1246.0	16.82692784201029	0.06	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
1256.0899658203125	17.639674878471986	0.3018235	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1272.47998046875	17.460812878471984	0.3799966	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1282.47998046875	17.435841878471987	0.38145518	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1292.489990234375	17.359805878471985	0.35894522	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1302.5	17.812339878471985	0.48135218	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1312.5	17.360350878471984	0.36561936	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1322.510009765625	17.863200878471986	0.51004785	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1332.52001953125	17.069301878471986	0.3079071	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1342.530029296875	17.145236878471984	0.32205087	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1352.530029296875	17.329131878471983	0.3626615	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1361.8	16.813794798396966	0.07	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
1362.5400390625	17.506568878471985	0.4095563	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1372.300048828125	16.835469878471987	0.27548006	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1442.6400146484375	16.971553699420042	0.18104082	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1447.5	16.84692784201029	0.04	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
1462.8900146484375	16.799317103333756	0.21484856	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1472.780029296875	17.611789103333756	0.38002616	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1486.989990234375	17.492361117073315	0.20038655	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1526.72998046875	17.196744878471986	0.3664148	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1533.4	16.649996734154083	0.05	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
1536.6199951171875	17.132799878471985	0.3577819	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
1541.0	16.495816212389595	0.05	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
1619.3	16.863794798396967	0.08	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
1639.3	17.101107310048498	0.1	r	AB	McDonald/ROTSE-IIIb(0.45m)/CCD	y	7411	no
1705.0	16.91692784201029	0.05	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
1790.7	16.689996734154082	0.08	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
1803.0	16.575816212389594	0.05	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
1833.0	14.276010515901334	0.03	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	7406	no
1833.0	15.597927030385213	0.03	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	7406	no
1833.0	14.919273584545277	0.03	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	7406	no
1906.4	16.883794798396966	0.04	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
2052.3	16.94692784201029	0.05	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
2146.0	15.81792703038521	0.07	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
2146.0	14.356010515901334	0.06	Ks	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
2146.0	17.928324392035723	0.07	BJ	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
2146.0	17.484885041359423	0.07	VJ	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
2146.0	17.093794798396967	0.06	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
2146.0	16.665816212389593	0.05	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
2146.0	15.059273584545275	0.06	H	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
2198.1	16.859996734154084	0.07	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
2343.8	17.567918931439326	0.06	g	AB	PO/60inches/SEDM	y	Cenko2009	no
2489.8	17.053794798396964	0.07	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
2503.0	16.775816212389596	0.05	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
2635.6	17.13692784201029	0.05	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
2752.0	16.865816212389596	0.05	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
2781.4	17.049996734154085	0.07	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
2927.1	17.697918931439325	0.07	g	AB	PO/60inches/SEDM	y	Cenko2009	no
3072.8	17.203794798396967	0.06	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
3218.6	17.27692784201029	0.05	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
3364.3	17.189996734154082	0.05	z'	AB	PO/60inches/SEDM	y	Cenko2009	no
3390.5	19.43899025187052	0.0	UVM2	AB	NGSO/Swift/UVOT	y	7398	yes/X/Z
3505.5	20.05055578021203	0.3	UVW1	AB	NGSO/Swift/UVOT	y	7398	yes/X/Z
3510.1	17.807918931439325	0.06	g	AB	PO/60inches/SEDM	y	Cenko2009	no
3955.0	20.43428001712508	0.0	UVW2	AB	NGSO/Swift/UVOT	y	7398	yes/X/Z
5043.22998046875	17.715747699420042	0.07415914	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
5105.65	17.9011073100485	0.1	r	AB	McDonald/ROTSE-IIIb(0.45m)/CCD	y	7411	no
5248.52001953125	17.876385103333757	0.077372536	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
5453.27978515625	17.854144117073314	0.044889826	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
5864.06005859375	18.053169878471984	0.11314727	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
6479.02001953125	18.04701069942004	0.08886449	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
6684.22998046875	18.21774010333376	0.09748138	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
6889.0498046875	18.204453117073317	0.060132544	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
7268.72998046875	18.325806878471983	0.22005688	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
22273.51953125	19.549911699420043	0.19129165	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
22577.05078125	19.41447269942004	0.1726881	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
22880.55078125	19.850761699420044	0.24126197	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
23186.119140625	19.14189410333376	0.15062353	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
23489.5703125	19.88793810333376	0.27366784	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
23508.0	19.0258162123896	0.2	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
23508.0	19.85290257647329	0.2	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
23508.0	19.603794798396965	0.3	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
23793.080078125	19.42994210333376	0.18858299	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
24097.9609375	19.532254117073315	0.12278403	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
24401.560546875	19.728484117073315	0.18119138	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
24502.0	20.003794798396967	0.1	Rc	AB	Gunma/1.5m/SITe	y	7413	no
24621.98046875	19.803415117073317	0.3407796	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
28009.0	20.252902576473293	0.2	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
28009.0	20.103794798396965	0.2	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
28009.0	19.425816212389595	0.2	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
28965.7890625	19.965894699420044	0.26354057	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
29269.580078125	20.020326699420043	0.273877	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
29573.029296875	19.79845469942004	0.2324239	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
29878.380859375	20.57234010333376	0.5109892	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
30181.890625	19.940041103333755	0.40498415	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
32508.0	20.303794798396964	0.2	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
32508.0	20.452902576473296	0.1	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
32508.0	19.7258162123896	0.2	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
34754.0	20.40379479839697	0.1	Rc	AB	Gunma/1.5m/SITe	y	7413	no
35655.671875	19.579606699420044	0.20837003	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
35959.12890625	19.797799699420043	0.32268915	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
37006.0	20.40379479839697	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
37006.0	20.452902576473296	0.2	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
37006.0	20.125816212389594	0.3	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
40532.76171875	20.011179878471985	0.39255983	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
40747.0	19.925816212389595	0.2	Ic	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
40747.0	20.203794798396967	0.1	Rc	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
40747.0	20.452902576473296	0.2	g'	AB	OAO/MITSuME(50cm)/Alta-U6	y	7410	no
40836.359375	19.832030878471983	0.33859265	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
41139.96875	20.060037878471984	0.40668008	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
43468.69140625	19.74447010333376	0.2504153	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
44719.6015625	19.978312699420044	0.26212975	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
46620.58984375	20.60643369942004	0.4290122	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
46924.109375	19.85512169942004	0.23895624	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
47533.140625	19.61605110333376	0.29022172	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
47755.359375	18.74114710333376	0.25765797	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
58806.55859375	20.20362669942004	0.38811386	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
64566.19921875	19.906622699420044	0.30264148	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
68589.15625	21.096215878471984	0.47390288	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
69114.6171875	21.11987410333376	0.48219255	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
74745.0	21.103794798396965	0.0	Rc	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
74745.0	20.625816212389594	0.0	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
74745.0	17.86792703038521	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
74745.0	17.279273584545276	0.0	H	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
74745.0	17.086010515901336	0.0	Ks	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
83250.0	21.12692784201029	0.09	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
83870.0	21.263794798396965	0.1	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
84490.0	21.14692784201029	0.09	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
85110.0	21.213794798396965	0.11	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
85720.0	21.32692784201029	0.24	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
86291.0	19.767927030385213	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
86291.0	20.905816212389595	0.11	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
86340.0	21.073794798396968	0.09	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
86960.0	21.24692784201029	0.1	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
87580.0	21.213794798396965	0.09	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
88820.0	21.11692784201029	0.07	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
89440.0	21.293794798396966	0.06	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
91290.0	21.24692784201029	0.07	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
91609.9609375	22.117917699420044	0.49759063	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
91900.0	21.273794798396967	0.08	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
93760.0	21.21692784201029	0.08	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
94370.0	21.273794798396967	0.08	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
100097.40625	20.95200810333376	0.4980628	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
107168.6875	21.380654878471987	0.5174354	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
120833.2734375	19.90290310333376	0.28388473	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
162885.0	21.125816212389594	0.11	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
162885.0	19.86792703038521	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
181638.8125	22.08171510333376	0.5310151	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
192301.203125	21.972020878471984	0.5418241	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
208804.9375	22.57467269942004	0.54110897	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
245942.0	22.125816212389594	0.0	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
245942.0	19.96792703038521	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
256400.0	21.62692784201029	0.0	i'	AB	PO/60inches/SEDM	y	Cenko2009	no
258400.0	22.623794798396965	0.21	Rc	AB	PO/60inches/SEDM	y	Cenko2009	no
262656.0	22.34925304026331	0.05	r'	AB	MGIO/LBT(8.4m)/CCD	y	7423	no
348192.0	22.999253040263312	0.1	r'	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	7423	no
406829.28125	23.28786269942004	0.54015374	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
570525.25	22.23745769942004	0.43068394	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
647410.25	23.29330469942004	0.4760326	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
