time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
1099.93836903572	19.362978150316238	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1124.27176898718	19.422155152029994	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1149.99949902296	18.841818995325088	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1174.38813900948	20.328721785245897	0.0	white	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1200.16139900684	19.23221122699642	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1224.510668993	18.093862524457933	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1248.8938190341	18.680471421278952	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1273.65163898468	19.33297815031624	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1297.96856898069	19.442155152029994	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1322.87434899807	18.83181899532509	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1347.16917902231	20.3187217852459	0.0	white	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1372.51213902235	19.10221122699642	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1396.91655898094	18.133862524457932	0.0	V	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1421.28315901756	18.680471421278952	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1446.17343902588	19.272978150316238	0.0	UVW1	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1470.54553902149	19.442155152029994	0.0	U	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1495.36297899485	18.83181899532509	0.0	B	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1519.64678901434	20.328721785245897	0.0	white	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
1544.87945902348	19.21221122699642	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
5531.4	22.69	0.05	J	AB	MKO/Gemini-North(8.1m)/NIRI	y	arXiv1703.09052	no
6154.2	22.15	0.18	K	AB	MKO/UKIRT(3.8m)/WFCAM	y	arXiv1703.09052	no
7106.4	23.69	0.0	Y	AB	MKO/Gemini-North(8.1m)/NIRI	y	arXiv1703.09052	no
8233.2	22.38	0.14	H	AB	MKO/UKIRT(3.8m)/WFCAM	y	arXiv1703.09052	no
8325.0	26.43	0.0	r	AB	MKO/Gemini-North(8.1m)/GMOS	y	arXiv1703.09052	no
9435.6	26.2	0.0	i	AB	MKO/Gemini-North(8.1m)/GMOS	y	arXiv1703.09052	no
10128.6	22.85	0.25	J	AB	MKO/UKIRT(3.8m)/WFCAM	y	arXiv1703.09052	no
10546.2	25.05	0.0	z	AB	MKO/Gemini-North(8.1m)/GMOS	y	arXiv1703.09052	no
11946.6	22.73	0.09	H	AB	MKO/Gemini-North(8.1m)/NIRI	y	arXiv1703.09052	no
12670.2	22.73	0.1	K	AB	MKO/Gemini-North(8.1m)/NIRI	y	arXiv1703.09052	no
14227.2	24.26	0.0	Y	AB	MKO/Gemini-North(8.1m)/NIRI	y	arXiv1703.09052	no
15795.0	22.99	0.16	J	AB	MKO/Gemini-North(8.1m)/NIRI	y	arXiv1703.09052	no
16491.6	22.63	0.32	K	AB	MKO/UKIRT(3.8m)/WFCAM	y	arXiv1703.09052	no
18138.6	22.84	0.32	J	AB	MKO/UKIRT(3.8m)/WFCAM	y	arXiv1703.09052	no
22500.0	19.94697392105961	0.0	K	AB	BOAO/1.8m/KASINICS	y	13823	no
22500.0	19.919649785321237	0.0	H	AB	BOAO/1.8m/KASINICS	y	13823	no
35904.2212300301	22.33221122699642	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
41296.1903499961	22.54221122699642	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
47173.8007900119	22.47221122699642	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
53029.7314600348	22.432211226996422	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
57492.0171900392	21.54221122699642	0.0	UVW2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
67302.0	22.48	0.27	Ks	AB	PAO/ANTU-VLT-UT1(8.2m)/ISAAC	y	arXiv1703.09052	no
68706.0	22.66	0.29	H	AB	PAO/ANTU-VLT-UT1(8.2m)/ISAAC	y	arXiv1703.09052	no
69900.0	22.893572883605955	0.0	gp	AB	LSO/MPG-ESO(2.2m)/GROND	y	13811	no
69900.0	22.713031337890627	0.0	ip	AB	LSO/MPG-ESO(2.2m)/GROND	y	13811	no
69900.0	22.78221701496315	0.0	zp	AB	LSO/MPG-ESO(2.2m)/GROND	y	13811	no
69900.0	20.87379378820324	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	13811	no
69900.0	20.31979664481735	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	13811	no
69900.0	23.299206040110587	0.0	rp	AB	LSO/MPG-ESO(2.2m)/GROND	y	13811	no
70074.0	25.53	0.0	z	AB	PAO/ANTU-VLT(8.2m)/FORS2	y	arXiv1703.09052	no
70146.0	23.3	0.33	J	AB	PAO/ANTU-VLT-UT1(8.2m)/ISAAC	y	arXiv1703.09052	no
76536.0110000372	21.750471421278952	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
82004.1523399949	22.000471421278952	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
86058.0	22.51	0.0	H	AB	MKO/UKIRT(3.8m)/WFCAM	y	arXiv1703.09052	no
86197.5777800083	21.120471421278953	0.0	UVM2	AB	NGSO/Swift/UVOT	y	BurstAnalyser	no
86274.0	23.52	0.29	J	AB	MKO/Gemini-North(8.1m)/NIRI	y	arXiv1703.09052	no
246726.0	24.16	0.34	J	AB	PAO/ANTU-VLT-UT1(8.2m)/ISAAC	y	arXiv1703.09052	no
370980.0	25.49	0.12	F140W	AB	Hubble/HST/WFC3	y	arXiv1703.09052	no
446040.0	26.02	0.14	F140W	AB	Hubble/HST/WFC3	y	arXiv1703.09052	no
569340.0	26.2	0.19	F140W	AB	Hubble/HST/WFC3	y	arXiv1703.09052	no
641160.0	26.66	0.21	F140W	AB	Hubble/HST/WFC3	y	arXiv1703.09052	no
1720000.0	27.46	0.0	F140W	AB	Hubble/HST/WFC3	y	arXiv1703.09052	no
