time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
606.616	17.604398437986067	0.0944404855750757	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
613.3900146484375	17.495870546945415	0.4835758	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
627.2000122070312	17.22782953545453	0.1973447	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
637.0900268554688	17.49152753545453	0.2263957	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
637.8	17.30907192666421	0.08	R	AB	ORM/Liverpool(2m)/RATCAM	y	Melandri2008	no
651.3200073242188	17.237048399544054	0.20580953	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
665.010009765625	17.689487845493655	0.1297466	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
734.608	17.756527114867875	0.1002271402226829	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
751.3400268554688	17.357528546945414	0.43863684	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
761.219970703125	17.270794546945414	0.42597148	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
775.0399780273438	17.85502853545453	0.2732298	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
784.9299926757812	17.77837653545453	0.26409084	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
799.0999755859375	17.268164399544055	0.210106	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
812.7999877929688	17.782846845493655	0.13692264	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
913.2	17.629071926664206	0.08	R	AB	ORM/Liverpool(2m)/RATCAM	y	Melandri2008	no
922.3499755859376	17.841574845493653	0.04487187	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
925.116	17.836199846084522	0.0499845754300139	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1124.624	18.16228236216968	0.1785628092049239	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1348.8	17.979071926664208	0.08	R	AB	ORM/Liverpool(2m)/RATCAM	y	Melandri2008	no
1368.116	18.35569732198013	0.1569669935086899	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1436.18994140625	18.01741453545453	0.33498004	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1446.0699462890625	17.98422853545453	0.338282	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1460.4100341796875	17.860285399544054	0.3583802	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1467.8800048828125	18.709842546945413	0.5007864	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1470.300048828125	18.417983399544056	0.54014146	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1483.989990234375	18.33338784549365	0.22609158	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1598.449951171875	18.87719553545453	0.49369887	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1605.608	18.453248039646624	0.2134043955701198	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1618.280029296875	18.006368399544055	0.45995495	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
1641.8599853515625	18.72865184549365	0.35837328	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
4699.0	18.048565047049788	0.03	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
4949.47998046875	18.039839765006978	0.32515916	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
4981.35986328125	18.73062554694541	0.20178942	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
5185.72998046875	18.83423253545453	0.10327029	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
5283.0	18.11856504704979	0.15	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
5361.7900390625	18.943040399544053	0.13230114	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
5379.608	18.92563403334569	0.0571457178390103	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
5594.9501953125	18.90331584549365	0.059023865	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
6209.10986328125	18.30810365282278	0.26075375	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
6261.0	18.288565047049783	0.08	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
6414.02001953125	19.046503546945416	0.24479485	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
6505.108	18.99413292536162	0.0673591103025299	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
6618.31982421875	18.903844535454528	0.11148899	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
6675.0	18.41856504704979	0.09	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
6823.16015625	18.977006399544056	0.14555511	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
7027.56982421875	18.934273845493653	0.07106527	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
7232.89990234375	18.30871876500698	0.48828316	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
7305.608	18.95876355641188	0.3378456866625394	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
7501.0	18.518565047049787	0.09	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
8427.0	18.628565047049783	0.18	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
9059.5	19.400068083077173	0.18	g'	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
9059.5	18.98856504704979	0.2	Rc	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
9064.0	18.31407255798762	0.17	Ic	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
9466.0	18.658565047049787	0.1	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
9775.0	18.01407255798762	0.0	Ic	AB	Toyonaka/ART-3a(0.35m)/CCD	y	5845	no
10460.0	16.888565047049788	0.0	unfiltered	AB	Miyazaki/RIMOTS(30cm)/CCD	y	5830	no
10632.0	18.80856504704979	0.1	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
11113.5302734375	18.85626065282278	0.16304803	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
11713.108	19.22164099970762	0.0878956021460429	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
11941.0	19.068565047049788	0.09	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
12000.5	19.830068083077173	0.2	g'	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
12000.5	19.68856504704979	0.0	Rc	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
12005.0	18.98407255798762	0.0	Ic	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
12021.0703125	19.03222454694541	0.113334246	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
12388.5	17.088565047049787	0.0	unfiltered	AB	Miyazaki/RIMOTS(30cm)/CCD	y	5830	no
12630.6201171875	19.31856453545453	0.12618685	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
12933.599609375	19.16755353545453	0.13041793	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
13023.108	19.18851999498075	0.1438684664039794	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
13185.6298828125	19.19857053545453	0.19488956	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
13348.0	18.888565047049788	0.2	Rc	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
13348.0	19.740068083077173	0.18	g'	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
13352.5	17.994072557987618	0.12	Ic	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
13409.0	19.378565047049783	0.23	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
14693.5	19.630068083077173	0.2	g'	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
14693.5	18.98856504704979	0.2	Rc	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
14698.0	18.51407255798762	0.16	Ic	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
15056.0	18.98856504704979	0.21	Rc	AB	HigashiHiroshima/KANATA(1.5m)/TRISPEC	y	Uehara2011	no
16038.0	19.93006808307717	0.2	g'	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
16038.0	19.128565047049783	0.18	Rc	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
16042.5	18.51407255798762	0.17	Ic	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
16898.08984375	19.57972476500698	0.46995538	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
17080.5	19.71006808307717	0.19	g'	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
17080.5	19.088565047049787	0.2	Rc	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
17085.0	18.81407255798762	0.3	Ic	AB	Akeno/MITSuME(50cm)/Tricolor	y	Ishimura2008	no
17748.108	19.76233182514603	0.1631169813877812	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
18666.720703125	19.52800765282278	0.26755527	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
22231.608	19.037349806523174	0.7985893106350338	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
35255.7109375	19.89567365282278	0.5402027	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
35473.08984375	19.677738546945417	0.30013534	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
35817.98046875	20.371025535454528	0.2960686	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
36087.91015625	20.44813239954405	0.51448476	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
38279.108	20.60239373257964	0.1691878124101533	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
39558.5	19.614066765006974	0.48779452	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
41354.48828125	20.09895554694541	0.43028718	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
41623.23046875	20.458101535454528	0.32958093	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
41892.46875	19.753241399544056	0.28100863	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
42160.9	19.858565047049787	0.26	Rc	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	Kann2010	no
47487.76171875	20.44885853545453	0.38303968	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
49154.69140625	20.175381546945417	0.38887277	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
49712.640625	20.215394399544053	0.3916011	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
50045.608	20.36535698658255	0.1767128879491223	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
53367.98828125	20.27094853545453	0.37181044	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
55519.9	19.85507873485875	0.0	VJ	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
55519.9	19.71407255798762	0.0	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
58263.0	18.96284972329516	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
58263.0	20.06407255798762	0.08	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
58320.0	20.025051136673664	0.1	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	5878	no
58320.0	18.96284972329516	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	5878	no
72360.0	20.887283252003897	0.25	R	AB	PO/60inches/SEDM	y	5844	no
72360.0	20.231150301299284	0.21	I	AB	PO/60inches/SEDM	y	5844	no
74202.0	20.98856504704979	0.03	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
75498.0	20.978565047049788	0.03	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
75966.0	20.98856504704979	0.03	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
76398.0	20.998565047049787	0.03	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
76902.0	21.038565047049783	0.03	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
77334.0	21.038565047049783	0.03	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
80567.108	22.13072684570565	0.7197975051888803	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
92147.108	22.55885971821991	1.5274446303746816	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
120031.34375	21.81673653545453	0.44061038	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
122778.7265625	22.155595845493654	0.53919405	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
125594.608	22.552074640692695	0.6797894318893943	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
126432.8	21.388565047049788	0.05	Rc	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	Kann2010	no
128929.9	21.48856504704979	0.06	Rc	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	Kann2010	no
144646.890625	22.114145845493653	0.41156265	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
157082.59375	21.64651784549365	0.24427341	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
158314.046875	21.72152154694541	0.4915874	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
159954.0	21.968565047049783	0.08	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
160926.0	21.788565047049783	0.06	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
161286.0	21.80856504704979	0.06	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
161646.0	21.908565047049787	0.07	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
162006.0	21.86856504704979	0.07	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
162474.0	21.968565047049783	0.07	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
162978.0	21.878565047049783	0.07	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
163740.0	21.89856504704979	0.05	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
164388.0	22.018565047049787	0.07	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5847	no
166053.108	22.153487411879635	0.2824583567543895	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
183093.6875	21.55445353545453	0.42433974	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
197961.5625	22.42905665282278	0.51309055	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
200503.608	22.834396795688857	0.7216305893490371	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
210937.1	22.018565047049787	0.07	Rc	AB	CrAO/ZTSH(2.6m)/FLI-PL4240	y	Kann2010	no
211090.9375	22.32112353545453	0.50184536	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
232823.0	19.56284972329516	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
232823.0	21.91407255798762	0.2	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
232823.0	17.883795912524928	0.0	Ks	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
232823.0	22.25507873485875	0.2	VJ	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
246474.0	22.208565047049788	0.04	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5851	no
247884.0	22.218565047049783	0.03	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5851	no
249906.0	22.298565047049788	0.03	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5851	no
250644.0	22.248565047049787	0.08	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5851	no
254914.608	23.07116912471612	0.439981574204828	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
269865.09375	22.404855845493653	0.33963346	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
277483.8125	21.279917845493653	0.44426623	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
281248.5625	22.809214845493653	0.4953093	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
290862.15625	22.42998453545453	0.42477113	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
307562.8125	21.73523153545453	0.43206242	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
313304.608	22.51378808689764	0.263608641798169	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
320992.71875	22.49701353545453	0.54266715	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
332838.0	22.57856504704979	0.06	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5853	no
334026.0	22.52856504704979	0.05	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5853	no
335106.0	22.638565047049788	0.08	Rc	AB	MDM/Hiltner(2.4m)/WideFieldCCD	y	5853	no
341986.25	22.06715053545453	0.39419827	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
372783.5625	22.39174153545453	0.38197777	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
385759.108	22.33000438678645	0.27158258201912	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
390360.78125	22.75278554694541	0.5188676	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
403042.21875	22.30080253545453	0.5009284	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
428833.608	22.20313841854918	0.626180521363663	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
440259.625	22.04254153545453	0.4580987	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
555102.5625	21.362860765006975	0.45552972	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
574763.0	22.387735535454528	0.49216163	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
585446.625	21.27030753545453	0.395982	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
601383.75	22.50184653545453	0.5127873	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
602910.608	22.30952219593142	0.2675319178489405	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
738757.608	22.47418645105339	0.6251947695201384	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
802777.5	20.92276065282278	0.541152	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
848089.6875	21.60351054694541	0.40843984	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
885865.375	22.568022535454528	0.39567146	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
906225.108	22.32673563917267	0.1955521634244034	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
951984.8125	22.115873546945416	0.49201396	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1033603.5625	22.93102853545453	0.5395707	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1097112.125	21.82080665282278	0.47353792	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1110649.108	21.79853445393573	0.1954050657938913	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1120209.5	20.98394565282278	0.43090537	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1174052.5	20.984531546945416	0.37357217	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1183978.0	21.647203546945416	0.50942904	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1195659.625	21.648029546945416	0.51394814	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1218818.125	22.256864546945412	0.50522923	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1219967.875	21.53695465282278	0.46934423	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1279169.25	22.65603653545453	0.43001294	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1313997.0	22.468058535454528	0.4548037	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1348766.125	21.901616765006978	0.5231786	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1360598.108	22.64631939362977	0.2645447931412357	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1444426.0	21.28146565282278	0.51898825	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1466774.125	22.18386353545453	0.50400573	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1470771.25	21.28785065282278	0.50603634	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1478322.625	22.05530054694541	0.4629108	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1596186.25	22.17868054694541	0.51727384	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
1629611.608	22.639998901468065	0.2684815827563182	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
1639857.125	22.70117453545453	0.39975277	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1668804.375	22.23506053545453	0.54128903	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1682177.5	21.84997165282278	0.53749317	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1899748.125	20.79653365282278	0.4349056	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
1968630.625	21.777771546945417	0.42740387	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
2020159.608	22.19218103959476	0.151802594913068	V	AB	NGSO/Swift/UVOT	y	Oates2009	no
2030957.75	22.36400653545453	0.45556113	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2054585.875	22.49099953545453	0.43253556	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2075066.375	22.23948853545453	0.43283582	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2083511.25	21.83231453545453	0.43673536	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
2092058.625	22.023404535454528	0.37213364	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
