time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
9331.2	17.909	0.037	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
9417.6	17.302	0.018	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
9504.0	17.289	0.011	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
9676.8	17.969	0.041	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
9936.0	17.259	0.013	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
10022.4	17.316	0.007	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
10108.8	17.22	0.06	Rc	AB	LOAO/1m/SHOC-SAAO-CCD	y	Cano2011	no
10195.2	18.048	0.046	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
10540.8	17.403	0.009	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
10713.6	17.369	0.006	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
10886.4	18.113	0.037	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
10928.5	14.769105019742105	0.0	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	9563	yes/X/Y
10928.5	15.654226889871389	0.2	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	9563	yes/X/Y
10928.5	16.129168670118748	0.2	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	9563	yes/X/Y
11145.6	17.376	0.013	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
11232.0	17.403	0.007	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
11750.4	17.375	0.015	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
11923.2	17.474	0.007	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
12182.4	18.199	0.029	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
12182.4697265625	16.940735210879655	0.045597732	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
12614.4	17.72	0.32	V	AB	BOAO/15.5cm/KASINICS	y	Cano2011	no
12787.2	17.449	0.049	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
12787.2	18.31	0.077	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
12798.7001953125	17.715538744559943	0.07620284	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
12873.6	17.799	0.02	V	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
12960.0	17.528	0.029	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
12969.7442	17.838258744559944	0.03519345	V	AB	NGSO/Swift/UVOT	y	Oates	no
13046.4	18.317	0.082	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
13046.4	17.69	0.25	V	AB	BOAO/15.5cm/KASINICS	y	Cano2011	no
13102.2998046875	17.781704744559942	0.078997955	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
13132.8	17.561	0.028	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
13219.2	17.585	0.017	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
13305.6	18.239	0.026	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
13392.0	17.621	0.021	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
13405.7802734375	17.713534744559944	0.076180786	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
13478.4	17.603	0.012	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
13651.2	18.318	0.033	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
13651.2	17.84	0.25	V	AB	BOAO/15.5cm/KASINICS	y	Cano2011	no
13886.08984375	17.485052496513934	0.07490862	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
13910.4	17.671	0.014	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
13996.8	17.636	0.009	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
14083.2	17.95	0.28	V	AB	BOAO/15.5cm/KASINICS	y	Cano2011	no
14169.6	18.387	0.047	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
14515.2	17.684	0.012	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
14688.0	17.671	0.007	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
14860.8	18.421	0.028	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
15120.0	17.762	0.017	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
15206.4	17.725	0.01	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
15379.2	18.43	0.049	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
15724.8	17.867	0.015	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
15897.6	17.76	0.008	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
15984.0	18.14	0.24	V	AB	BOAO/15.5cm/KASINICS	y	Cano2011	no
16156.8	18.492	0.044	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
16588.8	18.472	0.092	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
16675.2	18.018	0.024	V	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
16848.0	18.615	0.063	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
16934.4	17.855	0.036	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
17020.8	17.724	0.021	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
17107.2	18.599	0.05	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
17193.6	17.881	0.029	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
17280.0	17.851	0.017	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
17452.8	18.56	0.044	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
17712.0	17.882	0.02	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
17798.4	17.896	0.011	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
17967.439453125	17.704611622783005	0.046080276	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
18057.6	18.607	0.027	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
18316.8	17.935	0.017	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
18489.6	17.931	0.011	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
18578.259765625	17.89849119443974	0.05313892	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
18662.4	18.689	0.035	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
18748.4229	18.152258744559944	0.0264385499999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
18881.849609375	17.94542019443974	0.054404568	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
18921.6	17.959	0.02	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
19008.0	17.938	0.012	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
19185.369140625	17.90834819443974	0.05343102	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
19267.2	18.661	0.023	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
19491.5703125	17.99236810101277	0.05966281	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
19526.4	17.943	0.016	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
19699.2	17.977	0.009	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
19795.060546875	18.04292810101277	0.067319706	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
19972.19921875	18.205154101012766	0.21965285	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
20044.8	18.748	0.043	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
20390.4	17.966	0.076	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
20390.4	18.84	0.123	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
20476.8	18.345	0.094	V	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
20563.2	17.905	0.044	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
20649.6	18.732	0.067	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
20649.6	18.127	0.045	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
20736.0	17.95	0.024	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
20908.8	18.759	0.05	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
20995.2	18.134	0.034	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
21081.6	18.018	0.019	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
21254.4	18.791	0.034	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
21513.6	18.042	0.021	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
21600.0	18.094	0.012	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
21772.8	18.881	0.045	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
22118.4	18.09	0.021	Rc	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
22291.2	18.11	0.013	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	Cano2011	no
23747.380859375	17.776323496513932	0.07295623	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
24526.7761	18.514958744559944	0.04002965	V	AB	NGSO/Swift/UVOT	y	Oates	no
24654.16015625	18.141194622783004	0.057003874	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
25263.73046875	18.246308194439735	0.06394857	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
25567.509765625	18.185156194439735	0.06640936	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
25747.349609375	18.20776019443974	0.185616	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
29526.08984375	17.877955210879655	0.072275735	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
30135.1796875	18.660422744559945	0.13540529	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
30304.7872	18.775358744559945	0.058955	V	AB	NGSO/Swift/UVOT	y	Oates	no
30438.599609375	18.674942744559942	0.1369987	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
30742.16015625	18.865904744559945	0.15598084	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
31222.779296875	18.165453496513933	0.105107196	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
35251.2	18.77	0.13	Rc	AB	Sayan/AZT-33IK(1.6m)/E2V-CCD30-11	y	Cano2011	no
35276.8203125	18.473679622783006	0.068090715	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
35886.19921875	18.58189519443974	0.07631675	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
36189.98828125	18.86984319443974	0.09002511	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
36460.8	18.81	0.13	Rc	AB	Sayan/AZT-33IK(1.6m)/E2V-CCD30-11	y	Cano2011	no
36493.41015625	18.66360119443974	0.07986882	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
36798.94921875	18.770240101012767	0.096169345	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
37102.4296875	18.913689101012768	0.115178354	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
37292.91015625	18.98168610101277	0.28964084	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
38650.236	19.077258744559945	0.0382026	V	AB	NGSO/Swift/UVOT	y	Oates	no
39657.6	18.85	0.04	Rc	AB	IAO/HCT(2.01m)/HFOSC	y	Cano2011	no
40089.6	18.88	0.04	Rc	AB	IAO/HCT(2.01m)/HFOSC	y	Cano2011	no
41040.0	19.842	0.167	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
41126.4	18.838	0.065	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
41126.4	19.15	0.085	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
41133.1796875	18.563547496513934	0.10756651	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
41299.2	19.026	0.075	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
41299.2	19.792	0.157	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
41385.6	18.844	0.058	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
41558.4	19.382	0.13	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
41644.8	18.754	0.08	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
41644.8	19.05	0.101	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
41731.2	18.89	0.02	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
42039.8984375	18.831836622783005	0.08166799	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
42076.8	18.89	0.02	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
42163.2	19.605	0.23	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
42249.6	19.2	0.152	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
42336.0	18.811	0.085	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
42422.4	19.52	0.02	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
42422.4	19.528	0.227	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
42508.8	19.263	0.151	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
42595.2	18.774	0.102	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
42648.3203125	18.91454519443974	0.092627816	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
42681.6	19.608	0.285	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
42768.0	19.54	0.02	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
42768.0	19.22	0.213	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
42951.98046875	19.02009819443974	0.11682736	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
43027.2	19.433	0.243	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
43113.6	18.96	0.02	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
43286.4	19.343	0.235	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
43372.8	19.014	0.111	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
43459.2	19.508	0.303	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
43459.2	18.94	0.02	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
43545.6	19.233	0.162	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
43632.0	18.814	0.101	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
43718.4	19.608	0.195	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
43804.8	19.223	0.142	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
43891.2	19.57	0.03	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
43891.2	18.901	0.1	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
43977.6	19.588	0.159	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44064.0	19.153	0.121	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44150.4	18.771	0.101	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44236.8	19.57	0.02	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
44323.2	19.136	0.13	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44323.2	19.725	0.298	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44409.6	18.921	0.1	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44582.4	19.882	0.168	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44582.4	19.226	0.073	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44582.4	18.99	0.02	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
44668.8	19.008	0.044	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44841.6	19.206	0.056	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44841.6	19.595	0.121	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44928.0	18.991	0.051	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
44928.0	18.97	0.02	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
45100.8	19.685	0.082	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
45187.2	19.216	0.055	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
45273.6	18.941	0.047	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
45360.0	19.62	0.03	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
45619.2	19.895	0.079	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
45619.2	19.61	0.03	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
45682.5858	19.263058744559945	0.0592449	V	AB	NGSO/Swift/UVOT	y	Oates	no
45705.6	19.313	0.041	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
45792.0	18.974	0.03	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
45878.4	19.738	0.085	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
45964.8	19.0	0.02	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
45964.8	19.37	0.043	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46051.2	19.024	0.042	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46137.6	19.765	0.077	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46224.0	19.326	0.042	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46310.4	19.02	0.01	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
46310.4	19.048	0.028	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46396.8	19.762	0.084	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46483.2	19.276	0.051	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46569.6	19.084	0.039	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46656.0	19.63	0.02	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
46742.4	19.842	0.097	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46742.4	19.326	0.044	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46828.8	19.051	0.026	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
46873.6796875	18.375969210879656	0.09334885	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
46915.2	19.32	0.14	V	AB	OAUV/Turia2(51cm)/CCD	y	Cano2011	no
47001.6	19.965	0.095	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
47001.6	19.65	0.03	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
47001.6	19.323	0.044	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
47088.0	19.031	0.028	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
47260.8	19.972	0.092	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
47347.2	19.383	0.045	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
47433.6	19.05	0.02	Rc	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
47481.6796875	19.337574744559944	0.2156773	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
47520.0	19.858	0.091	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
47606.4	19.028	0.044	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
47606.4	19.34	0.046	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
47779.2	19.68	0.03	B	AB	MAO/AZT-22(1.5m)/SITe2k	y	Cano2011	no
47779.2	19.852	0.093	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
47785.28125	19.507509744559943	0.24461374	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
47865.6	19.33	0.044	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
47952.0	19.158	0.039	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48038.4	19.865	0.089	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48088.73046875	19.390835744559944	0.22557722	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
48124.8	19.22	0.09	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48124.8	19.3	0.034	V	AB	OAUV/Turia2(51cm)/CCD	y	Cano2011	no
48211.2	19.098	0.039	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48384.0	19.082	0.019	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
48470.4	19.343	0.043	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48470.4	19.825	0.068	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48556.8	19.128	0.032	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48564.7890625	18.58396349651393	0.13108173	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
48729.6	19.099	0.017	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
48729.6	19.855	0.081	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48729.6	19.396	0.057	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48816.0	19.074	0.031	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48988.8	19.962	0.092	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
48988.8	19.073	0.016	Rc	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
48988.8	19.443	0.055	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49075.2	19.081	0.04	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49248.0	19.396	0.056	V	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49248.0	19.945	0.11	B	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49334.4	19.134	0.036	Rc	AB	CrAO/AZT-11/PL230+CrAO/ZTSH(2.6m)/FLI-PL4240	y	Cano2011	no
49334.4	19.058	0.017	i'	AB	ORM/Liverpool(2m)/RATCAM	y	Cano2011	no
