time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
12571.2	18.16661298759644	0.0046224304840976	r	AB	SAAO/MeerLICHT(0.6m)/CCD	y	arXiv2301.11985	no
12753.0	18.131232559898677	0.0	CR	AB	SAAO/MASTER-SAAO(2X0.4m)/VWF-2	y	30571	no
12784.607999999998	18.164258987638878	0.013475689080181	i	AB	SAAO/MeerLICHT(0.6m)/CCD	y	arXiv2301.11985	no
13003.2	17.645225730538993	0.0168838078593687	z	AB	SAAO/MeerLICHT(0.6m)/CCD	y	arXiv2301.11985	no
14493.6	18.29882474364764	0.0227614187542606	g	AB	SAAO/MeerLICHT(0.6m)/CCD	y	arXiv2301.11985	no
14565.0	16.431232559898675	0.0	CR	AB	SAAO/MASTER-SAAO(2X0.4m)/VWF-2	y	30571	no
15892.0	17.109116037225068	0.15	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	30574	yes/X/Y
15892.0	17.58758216761291	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	30574	yes/X/Y
15892.0	17.892669161871016	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	30574	yes/X/Y
15892.0	18.023939264624715	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	30574	yes/X/Y
15892.0	17.333201649288714	0.02	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	30574	yes/X/Y
15892.0	18.378748064120597	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	30574	yes/X/Y
15892.0	18.212522578004243	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	30574	yes/X/Y
15914.016	18.398654665086124	4.6289834905621774e-05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
15914.016	18.24247555444285	4.614411247416683e-05	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
15914.016	18.04387678402827	4.610640691282697e-05	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
15914.016	17.892604518888206	4.6020739219443385e-05	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
15929.568	17.27314723165192	0.000184025668819	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
15929.568	17.607510453905554	0.0001844492309146	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
15929.568	17.009048918929885	0.000414849784402	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
16389.0	14.131232559898676	0.0	CR	AB	SAAO/MASTER-SAAO(2X0.4m)/VWF-2	y	30571	no
17476.0	15.631232559898676	0.0	CR	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	30571	no
17476.0	15.631232559898676	0.0	CR	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	30571	no
17476.0	16.031232559898676	0.0	CR	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	30571	no
17476.0	16.031232559898676	0.0	CR	AB	Pulkovo/MASTER-Kislovodsk/Apogee-ALTA-U16M	y	30571	no
17872.703999999998	18.61408944653858	0.0037423156258427	B	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
18241.0	15.031232559898676	0.0	CR	AB	SAAO/MASTER-SAAO(2X0.4m)/VWF-2	y	30571	no
20059.0	16.631232559898674	0.0	CR	AB	SAAO/MASTER-SAAO(2X0.4m)/VWF-2	y	30571	no
21096.0	14.731232559898675	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
21096.0	14.731232559898675	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
21096.0	14.531232559898676	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
21096.0	14.531232559898676	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
21296.0	16.031232559898676	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
21296.0	16.031232559898676	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
21296.0	15.731232559898675	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
21296.0	15.731232559898675	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
21876.0	17.331232559898677	0.0	CR	AB	SAAO/MASTER-SAAO(2X0.4m)/VWF-2	y	30571	no
22460.0	16.131232559898674	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
22460.0	16.131232559898674	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
22460.0	16.631232559898674	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
22460.0	16.631232559898674	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
22570.0	18.082777452536167	0.0	Clear	AB	OAFA/MASTER-OAFA/Apogee-ALTA-U16M	y	30578	no
23575.968	20.264682970605765	0.0207375579474557	UVM2	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
23835.0	16.331232559898677	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
23835.0	16.331232559898677	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
23835.0	16.831232559898677	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
23835.0	16.831232559898677	0.0	CR	AB	IAC/MASTER-IAC/Apogee-ALTA-U16M	y	30571	no
23876.0	17.731232559898675	0.0	CR	AB	SAAO/MASTER-SAAO(2X0.4m)/VWF-2	y	30571	no
25874.0	17.831232559898677	0.0	CR	AB	SAAO/MASTER-SAAO(2X0.4m)/VWF-2	y	30571	no
29376.000000000004	20.32647780620868	0.0104571916763518	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
30153.6	19.274300144612585	0.0037399716103863	U	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
33264.0	18.63270336867942	0.0011513028333105	clear	AB	LO/KAIT(0.8m)/FLI-PL77	y	arXiv2301.11985	no
33336.0	18.433221267321112	0.1	R	AB	LO/KAIT(0.8m)/Apogee-AP7-CCD	y	30582	no
35251.2	21.294719650360054	0.0318846404259502	UVW2	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
36115.2	18.772638009702767	0.0104559849632721	V	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
48384.00000000001	19.63406310924045	0.0249127398947983	B	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
52358.4	21.715436238808	0.0929036100745968	UVM2	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
56160.0	21.526088088846524	0.0375416936370029	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
59961.6	20.614735240239167	0.0461595529569436	U	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
64540.8	21.745540430357394	0.0635422185981973	UVW2	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
65404.8	20.04266667904793	0.102376275234004	V	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
69292.8	20.223937282173964	0.0670736926250228	B	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
78883.2	20.17666026194737	0.0169164573826456	r	AB	SAAO/MeerLICHT(0.6m)/CCD	y	arXiv2301.11985	no
79056.0	20.428840569674342	0.0271572484100843	g	AB	SAAO/MeerLICHT(0.6m)/CCD	y	arXiv2301.11985	no
79315.2	19.69415893795188	0.0227565099386382	i	AB	SAAO/MeerLICHT(0.6m)/CCD	y	arXiv2301.11985	no
87955.2	20.366517900261552	0.0271729533333768	r	AB	SAAO/MeerLICHT(0.6m)/CCD	y	arXiv2301.11985	no
88128.0	20.368944432201992	0.0134611029201039	g	AB	SAAO/MeerLICHT(0.6m)/CCD	y	arXiv2301.11985	no
88387.2	19.96432011334411	0.0373926400037589	i	AB	SAAO/MeerLICHT(0.6m)/CCD	y	arXiv2301.11985	no
102211.2	20.504878710188372	0.0001826020872925	r	AB	PAO/VLT-UT3-Melipal/X-SHOOTER	y	arXiv2301.11985	no
102470.4	20.76278708066211	0.0001800354379106	g	AB	PAO/VLT-UT3-Melipal/X-SHOOTER	y	arXiv2301.11985	no
102729.6	20.125508719246685	0.0004178793660898	z	AB	PAO/VLT-UT3-Melipal/X-SHOOTER	y	arXiv2301.11985	no
105000.0	20.47515303470957	0.1	r	AB	PAO/VLT-UT3-Melipal/FORS1	y	30583	no
105408.0	20.51252257800424	0.02	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	30584	no
105840.0	19.46313361685511	0.0056070764212989	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
105840.0	19.64756855505553	0.0016645459117867	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
105840.0	20.192660322696277	0.0001822636927677	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
105840.0	20.333876541651215	0.0001824801867655	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
105840.0	19.449001501969025	0.0526384834149737	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
105840.0	20.72853282066035	4.902622392322087e-05	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
105840.0	20.52234410804156	4.736617742651106e-05	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
180576.0	21.597034913909017	0.0007364263682774	r	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv2301.11985	no
181440.0	20.965457563948824	0.0037246230312462	z	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv2301.11985	no
190944.0	21.79769581378381	0.000168424362009	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
190944.0	21.682822534644053	0.0004017841832038	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
190944.0	21.584592849131845	0.0016595901231077	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
190944.0	20.56743350206892	0.010443247874214	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
190944.0	20.482926478088125	0.0373832780616574	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
190944.0	19.42899835927062	0.063917926075419	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
190944.0	21.32247657711394	0.0016434223873993	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
241056.0	22.382289584158237	0.0646535413819258	UVM2	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
250560.0	22.45632146757009	0.0639406530592268	UVW1	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
276480.0	21.315086540749395	0.0637533603737345	U	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
277344.0	20.56391779723533	0.0639406530592268	B	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
277344.0	19.752631659958094	0.0639022348792792	V	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
277344.0	22.11875404801785	0.064322550388475	white	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
320544.0	22.442105145513302	0.064701499523899	UVW2	AB	NGSO/Swift/UVOT	y	arXiv2301.11985	no
453600.0	23.29292003084793	0.063079649546843	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
453600.0	20.873177667654534	0.0640279098377334	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
453600.0	21.5272738518861	0.0637776541370165	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
453600.0	23.591677136283533	0.0639406530592268	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
453600.0	23.26910257241681	0.0075137753493095	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
453600.0	23.12130569588767	0.0046867290200331	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
453600.0	19.638982624639866	0.063913077406017	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
525312.0	23.623736101935428	0.0161927926023217	r	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv2301.11985	no
24624000.0	24.56359808580068	0.0168852310529032	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
24624000.0	24.46941948456527	0.019428765065232	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
24624000.0	24.03190528392274	0.0621695433512528	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
24624000.0	21.827508769502572	0.063725783568362	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
24624000.0	21.252685080351934	0.0640644400828129	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
24624000.0	20.269206197422807	0.0639406530592268	K	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv2301.11985	no
