time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
1364582.9998079997	20.2	0.1	V	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1364582.9998079997	19.64	0.03	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.39	0.04	g	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.39	0.04	g	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.38	0.04	g	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.38	0.04	g	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	19.76	0.05	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	19.76	0.05	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	19.75	0.05	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	19.75	0.05	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.9	0.06	B	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.9	0.06	B	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.9	0.06	B	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.9	0.06	B	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.03	0.03	V	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.03	0.03	V	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.03	0.03	V	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	20.03	0.03	V	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	19.75	0.08	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	19.75	0.08	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	19.77	0.07	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1448390.9998079997	19.77	0.07	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1453574.999808	19.58	0.01	R	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1453574.999808	19.41	0.01	I	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1453574.999808	20.92	0.02	B	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1453574.999808	19.96	0.01	V	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1533062.9998080002	20.44	0.08	g	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1533062.9998080002	19.669	0.08	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1533062.9998080002	19.59	0.06	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
1588464.0	19.568896093595622	0.02	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1588464.0	19.667660363063423	0.02	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1588464.0	18.88329553200692	0.09	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1588464.0	19.71295104962623	0.03	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1588464.0	20.39839638717824	0.03	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1628102.9998080002	21.18	0.02	B	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1628102.9998080002	19.66	0.01	R	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1628102.9998080002	20.12	0.01	V	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1628102.9998080002	19.47	0.01	I	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1757030.4	19.747660363063424	0.02	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1757030.4	19.568896093595622	0.02	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1757030.4	19.69295104962623	0.03	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1757030.4	20.51839638717824	0.04	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1757030.4	19.03329553200692	0.1	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1757030.4	18.302742854660185	0.09	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1833408.0	18.72329553200692	0.18	J	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
1835568.0	18.432742854660184	0.16	H	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
1838419.2	20.42839638717824	0.04	g	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
1838592.0	19.737660363063423	0.03	r	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
1838764.8	19.658896093595622	0.03	i	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
1838937.6	19.87295104962623	0.04	z	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
1904582.999808	19.47	0.01	I	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1904582.999808	20.33	0.02	V	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1904582.999808	21.58	0.06	B	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1904582.999808	19.73	0.01	R	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
1925424.0	18.102742854660185	0.09	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1925424.0	18.73329553200692	0.28	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1925510.4	19.867660363063425	0.02	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1925510.4	19.73295104962623	0.04	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1925510.4	20.61839638717824	0.05	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
1925510.4	19.638896093595623	0.03	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2192400.0	18.722742854660183	0.12	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2192400.0	19.00329553200692	0.08	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2192659.2	19.758896093595624	0.05	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2192659.2	19.997660363063424	0.02	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2192659.2	20.74839638717824	0.05	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2192659.2	19.812951049626232	0.03	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2242406.999808	19.97	0.02	R	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
2242406.999808	19.61	0.02	I	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
2242406.999808	20.51	0.03	V	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
2432246.4	20.72839638717824	0.02	g	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2432937.6	20.067660363063425	0.02	r	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2433628.8	19.838896093595626	0.02	i	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2434492.8	19.972951049626232	0.04	z	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2485190.999808	20.05	0.02	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
2485190.999808	20.35	0.05	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
2565542.9998079995	20.11	0.02	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
2565542.9998079995	20.33	0.04	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
2608243.2	20.80839638717824	0.03	g	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2608934.4	20.097660363063422	0.02	r	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2609625.6	19.858896093595625	0.03	i	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2610489.6	19.96295104962623	0.04	z	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2663174.999808	21.98	0.01	B	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
2663174.999808	19.82	0.01	I	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
2663174.999808	20.25	0.01	R	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
2663174.999808	20.93	0.01	V	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
2721427.2	18.762742854660186	0.13	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2721427.2	18.96329553200692	0.09	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2721600.0	20.187660363063426	0.02	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2721600.0	19.968896093595625	0.02	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2721600.0	21.06839638717824	0.03	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2721600.0	20.09295104962623	0.03	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
2738342.9998079995	20.22	0.02	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
2738342.9998079995	20.5	0.042	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
2950128.0	20.86839638717824	0.03	g	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2951078.4	20.267660363063428	0.02	r	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2951942.4	20.068896093595622	0.02	i	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2953065.6	20.05295104962623	0.04	z	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
2957385.6	20.89839638717824	0.03	g	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
2957472.0	20.247660363063424	0.02	r	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
2957644.8	20.028896093595623	0.03	i	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
2957817.6	20.062951049626232	0.03	z	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
3040934.4	20.088896093595626	0.03	i	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3042144.0	20.307660363063427	0.02	r	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3042662.4	20.94839638717824	0.02	g	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3211747.2	20.89839638717824	0.03	g	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3212438.4	20.357660363063427	0.02	r	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3213129.6	20.118896093595623	0.03	i	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3213993.6	20.132951049626232	0.04	z	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3228336.0	18.99329553200692	0.18	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
3228595.2	20.148896093595624	0.03	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
3228595.2	20.347660363063422	0.03	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
3228595.2	21.08839638717824	0.03	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
3228595.2	20.132951049626232	0.04	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
3254150.9998080004	20.27	0.03	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
3254150.9998080004	20.52	0.07	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
3283526.999808	22.17	0.02	B	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
3283526.999808	21.23	0.02	V	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
3283526.999808	20.08	0.01	I	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
3283526.999808	20.56	0.01	R	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
3301257.6	20.97839638717824	0.02	g	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
3301603.2	20.417660363063423	0.04	r	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
3301776.0	20.088896093595626	0.02	i	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
3301948.8	20.10295104962623	0.03	z	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
3344006.999808	20.73	0.03	r	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
3344006.999808	20.45	0.03	i	AB	ORM/Liverpool(2m)/IO:O	y	arXiv1702.04339	no
3468873.6	21.00839638717824	0.03	g	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3469564.8	20.377660363063427	0.02	r	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3470256.0	20.128896093595625	0.02	i	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3471120.0	20.35295104962623	0.08	z	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
3658348.8	19.16329553200692	0.09	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
3658348.8	18.812742854660183	0.16	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
3658608.0	20.547660363063425	0.02	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
3658608.0	20.188896093595623	0.03	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
3658608.0	21.06839638717824	0.04	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
4094150.4	19.43329553200692	0.1	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
4094150.4	18.892742854660185	0.13	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
4094409.6	20.26889609359562	0.03	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
4094409.6	20.23295104962623	0.03	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
4094409.6	21.29839638717824	0.04	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
4094409.6	20.527660363063426	0.02	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
4422211.2	21.07839638717824	0.07	g	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
4422297.6	20.647660363063427	0.05	r	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
4422470.4	20.428896093595625	0.03	i	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
4422643.2	20.362951049626236	0.04	z	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
4423852.8	19.48329553200692	0.07	J	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
4424198.4	19.092742854660184	0.05	H	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
4424544.0	18.6486113714228	0.05	K	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
5213116.8	18.572742854660184	0.25	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
5213116.8	19.37329553200692	0.27	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
5213376.0	20.52295104962623	0.03	z	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
5213376.0	20.697660363063427	0.02	r	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
5213376.0	21.23839638717824	0.04	g	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
5213376.0	20.428896093595625	0.02	i	AB	LSO/MPG-ESO(2.2m)/GROND	y	arXiv1704.05401	no
6054739.2	21.29839638717824	0.03	g	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
6055776.0	20.747660363063424	0.02	r	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
6056726.4	20.488896093595624	0.03	i	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
6057936.0	20.50295104962623	0.06	z	AB	ORM/NOT(2.56m)/ALFOSC	y	arXiv1704.05401	no
6146064.0	21.10839638717824	0.04	g	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
6146755.2	20.757660363063422	0.04	r	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
6146928.0	20.388896093595623	0.03	i	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
6147100.8	20.452951049626236	0.05	z	AB	ORM/GTC(10.4m)/OSIRIS+ORM/GTC(10.4m)/CIRCE	y	arXiv1704.05401	no
8192774.999808	21.24	0.01	R	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
8192774.999808	22.64	0.03	B	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1702.04339	no
