time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
15190.9	16.472553313045932	0.0309189946447396	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Blake2005	no
15190.9	16.533597695032576	0.0409163162187056	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Blake2005	no
87264.0	15.841478753290772	0.0	Ks	AB	PO/Hale(200inches)/WIRC	y	2884	no
92647.0	18.14281724631275	0.0586464451098933	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Blake2005	no
92647.0	18.03874767335248	0.0473088195848063	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Blake2005	no
92647.0	17.971276698228017	0.0297084024471843	K	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Blake2005	no
98041.0	13.753030389871835	0.0	R	AB	LANL/RAPTOR-S(30cm)/AP-6E-CCD	y	2889	no
98045.21	18.252366608045698	0.3	z	AB	PO/60inches/SEDM	y	2885	yes/X/Y
170100.0	17.92435394695079	0.1	H	AB	APO/ARC(3.5m)/NICFPS	y	2916	colevol/X/Y
170100.0	18.3902422571528	0.2	J	AB	APO/ARC(3.5m)/NICFPS	y	2916	colevol/X/Y
170100.0	16.941478753290774	0.2	Ks	AB	APO/ARC(3.5m)/NICFPS	y	2916	colevol/X/Y
180511.0	18.69743912035364	0.0639406530592268	J	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Blake2005	no
180511.0	18.62873365325513	0.033001197261381	Ks	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Blake2005	no
180511.0	18.676928936110745	0.0586464451098933	H	AB	FLWO/PAIRITEL(1.3m)/2MASS-3-Band-NIC	y	Blake2005	no
