time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
80061.8	20.42	0.16	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
80061.8	20.15	0.1	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
80061.8	20.29	0.13	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
80123.8	19.59	0.1	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
80123.8	19.54	0.1	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
80123.8	20.2	0.06	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
81533.685	22.49307334090568	0.7355275	V	AB	NGSO/Swift/UVOT	y	Oates	no
83953.109375	22.59538897610704	0.41968256	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
91229.5390625	22.485522694621384	0.22524081	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
94888.2	21.560604664529997	0.16	r'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
95059.2	22.59677958293018	0.34	B	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
96249.6	21.591241021103944	0.15	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
98554.8	21.6810759850139	0.26	V	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
98690.796875	21.71515197610704	0.30161768	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
99056.316	21.42867334090568	0.1280345	V	AB	NGSO/Swift/UVOT	y	Oates	no
99488.296875	21.910317694621384	0.17951477	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
100114.8	22.461075985013903	0.49	V	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
102620.4	21.25060466452999	0.18	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv1306.4585	no
102756.6	21.381241021103943	0.19	i'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv1306.4585	no
105230.3203125	22.214635694621386	0.24011202	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
118698.4375	22.99100697610704	0.5353218	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
168584.578125	22.343755694621382	0.39560238	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
178887.0	22.70060466452999	0.37	r'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
180901.8	22.53124102110394	0.45	i'	AB	Haleakala/Faulkes-North(2m)/MuSCAT3	y	arXiv1306.4585	no
182074.015625	23.623212694621383	0.49936002	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
185720.7291	23.01277334090568	0.441228	V	AB	NGSO/Swift/UVOT	y	Oates	no
195597.203125	22.95118397610704	0.48648986	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
202700.890625	23.413245694621384	0.47636575	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
203750.4	22.050604664529992	0.38	r'	AB	SSO/Faulkes-South(2m)/MuSCAT3	y	arXiv1306.4585	no
217495.8338	22.42477334090568	0.3586195	V	AB	NGSO/Swift/UVOT	y	Oates	no
226256.53125	23.545857694621382	0.4892181	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
235837.453125	22.63747497610704	0.3674747	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
273664.4375	22.488885694621384	0.3343086	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
284983.5356	22.83367334090568	0.33967	V	AB	NGSO/Swift/UVOT	y	Oates	no
303314.0625	23.30052797610704	0.50617516	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
304235.40625	23.943854694621383	0.47063118	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
329789.8	22.09	0.27	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
329789.8	22.0	0.34	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
329789.8	21.88	0.28	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
329789.8	21.99	0.28	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
329901.2	20.96	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
329901.2	20.03	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
329901.2	19.24	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
354299.2945	23.74527334090568	0.987541	V	AB	NGSO/Swift/UVOT	y	Oates	no
406320.0	23.48836597610704	0.5033461	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
431582.5625	24.47058669462138	0.514139	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
435028.0829	23.89357334090568	1.2283745	V	AB	NGSO/Swift/UVOT	y	Oates	no
511973.0625	23.50338397610704	0.54211205	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
521446.4162	23.56287334090568	0.582533	V	AB	NGSO/Swift/UVOT	y	Oates	no
541741.5625	23.318198694621383	0.51143587	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
550566.9375	22.948958694621385	0.5169603	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
556327.375	22.611367694621386	0.38594532	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
630122.25	24.083629694621383	0.45744082	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
654261.436	23.99857334090568	0.909837	V	AB	NGSO/Swift/UVOT	y	Oates	no
745081.25	23.950997694621385	0.49454638	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
752043.875	24.10908997610704	0.51380944	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
881178.6875	24.075820694621385	0.53482753	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
940105.0	22.99	0.23	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
940105.0	23.46	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
940105.0	23.32	0.15	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
940105.0	23.17	0.25	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
940125.0	21.67	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
940125.0	19.44	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
940125.0	20.84	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
952063.75	22.39901997610704	0.51156193	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1012244.4375	23.79872597610704	0.5349285	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1111757.75	23.48241697610704	0.52877724	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1159980.75	22.78811297610704	0.38969126	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
1200798.9185	23.06167334090568	0.302506	V	AB	NGSO/Swift/UVOT	y	Oates	no
1295636.625	23.16238269462138	0.5271563	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1307287.25	23.610127694621383	0.4653396	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1318746.625	23.121452694621382	0.52316076	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1324506.25	22.903527694621385	0.42652345	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1330861.375	23.316136694621385	0.5345579	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1337115.625	22.964690694621385	0.41311666	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1364416.25	24.228759694621385	0.5419723	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1377284.0	23.17	0.2	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1377284.0	22.43	0.0	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1377284.0	23.87	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1377284.0	23.2	0.35	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1377314.0	21.67	0.0	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1377314.0	20.76	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1377314.0	19.83	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1402505.125	23.663262694621384	0.44788173	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1420524.125	23.554648694621385	0.49801025	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1429630.0	23.227715694621384	0.5161463	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1449491.25	23.167652694621385	0.5380361	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1449792.0	23.612380639564535	0.07	Rc	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
1450380.0	23.850604664529996	0.08	r'	AB	CP/Gemini-South(8.1m)/GMOS	y	arXiv1306.4585	no
1450740.0	23.55124102110394	0.07	i'	AB	CP/Gemini-South(8.1m)/GMOS	y	arXiv1306.4585	no
1451160.0	23.109680235126127	0.09	z'	AB	CP/Gemini-South(8.1m)/GMOS	y	arXiv1306.4585	no
1457800.5771	23.61307334090568	0.289426	V	AB	NGSO/Swift/UVOT	y	Oates	no
1468569.375	23.911496694621384	0.5190131	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1486656.25	23.156136694621384	0.5094566	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1495107.125	23.294829694621384	0.4401565	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1524075.75	23.824555694621385	0.4654919	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1550027.5	23.069207694621383	0.4969406	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
1630497.0	22.76	0.31	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1630497.0	22.97	0.32	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1630497.0	23.27	0.3	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1630497.0	23.75	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1630517.0	19.67	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1630517.0	19.62	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1978659.0	24.03	0.0	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1978659.0	23.15	0.36	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1978659.0	23.45	0.38	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1978659.0	23.51	0.25	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1978684.0	20.69	0.0	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
1978684.0	20.0	0.0	Ks	AB	LSO/MPG-ESO(2.2m)/GROND	y	Olivares2015	no
2313792.0	23.75238063956454	0.13	Rc	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
3615840.0	24.10238063956454	0.1	Rc	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
3616704.0	23.15099172811779	0.1	Ic	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
4389120.0	24.35238063956454	0.11	Rc	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
4389984.0	23.640991728117797	0.11	Ic	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
5253984.0	24.33238063956454	0.18	Rc	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
5253984.0	24.090991728117796	0.22	Ic	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
5859648.0	24.40238063956454	0.12	Rc	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
5859648.0	23.90099172811779	0.16	Ic	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
7542720.0	24.63238063956454	0.0	Rc	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
7588512.0	24.26099172811779	0.2	Ic	AB	PAO/VLT(8.2m)/FORS2	y	arXiv1306.4585	no
