time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
9600.3	17.0	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9600.3	17.18	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9600.3	17.08	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9600.3	17.32	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9702.4	17.32	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9702.4	17.08	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9702.4	17.0	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9702.4	17.18	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9823.0	17.09	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9823.0	17.01	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9823.0	17.19	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9823.0	17.34	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9922.4	17.09	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9922.4	17.2	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9922.4	17.01	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9922.4	17.34	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9999.0	16.78	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
9999.0	16.84	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10023.8	17.35	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10023.8	17.21	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10023.8	17.01	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10023.8	17.1	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10126.1	17.35	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10126.1	17.21	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10126.1	17.1	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10126.1	17.02	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10250.7	17.1	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10250.7	17.02	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10250.7	17.37	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10250.7	17.23	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10352.0	17.23	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10352.0	17.12	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10352.0	17.02	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10352.0	17.37	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10429.1	16.77	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10429.1	16.87	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10454.0	17.04	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10454.0	17.38	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10454.0	17.13	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10454.0	17.24	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10558.1	17.38	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10558.1	17.04	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10558.1	17.15	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10558.1	17.24	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10678.2	17.23	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10678.2	17.38	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10678.2	17.06	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10678.2	17.13	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10776.8	17.39	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10776.8	17.25	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10776.8	17.05	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10776.8	17.14	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10853.0	16.79	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10853.0	16.93	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10878.3	17.07	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10878.3	17.13	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10878.3	17.39	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10878.3	17.26	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10979.6	17.17	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10979.6	17.42	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10979.6	17.05	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
10979.6	17.26	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11101.3	17.15	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11101.3	17.41	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11101.3	17.08	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11101.3	17.25	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11201.3	17.07	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11201.3	17.42	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11201.3	17.27	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11201.3	17.17	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11278.4	16.79	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11278.4	16.94	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11302.3	17.09	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11302.3	17.43	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11302.3	17.28	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11302.3	17.18	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11403.5	17.42	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11403.5	17.19	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11403.5	17.28	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11403.5	17.08	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11533.5	17.18	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11533.5	17.3	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11533.5	17.09	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11533.5	17.44	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11547.4	16.76	0.11	U	AB	NGSO/Swift/UVOT	y	Cobb2010	no
11549.7900390625	17.65978748780992	0.111664526	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
11580.73046875	17.540200489466592	0.049703397	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
11604.73046875	17.576776767195746	0.37702525	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
11633.0	17.45	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11633.0	17.18	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11633.0	17.11	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11633.0	17.3	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11711.5	16.93	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11711.5	16.79	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11736.5	17.31	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11736.5	17.2	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11736.5	17.11	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11736.5	17.46	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11840.5	17.21	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11840.5	17.11	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11840.5	17.3	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11840.5	17.45	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11961.0	17.12	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11961.0	17.46	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11961.0	17.2	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
11961.0	17.31	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12062.4	17.47	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12062.4	17.12	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12062.4	17.2	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12062.4	17.32	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12137.1	16.93	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12137.1	16.82	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12147.6	16.900817381731876	0.2	Rc	AB	LSO/TAROT-S(25cm)/ANDOR-IKON-DW-436-N	y	10200	no
12164.2	17.13	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12164.2	17.21	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12164.2	17.48	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12164.2	17.33	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12265.5	17.5	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12265.5	17.33	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12265.5	17.22	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12265.5	17.13	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12391.1	17.34	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12391.1	17.22	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12391.1	17.48	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12391.1	17.13	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12492.4	17.34	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12492.4	17.23	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12492.4	17.5	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12492.4	17.14	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12567.0	16.97	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12567.0	16.88	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12594.3	17.36	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12594.3	17.23	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12594.3	17.16	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12594.3	17.51	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12695.3	17.14	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12695.3	17.5	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12695.3	17.23	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12695.3	17.35	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12820.8	17.51	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12820.8	17.24	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12820.8	17.16	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12820.8	17.37	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12919.4	17.24	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12919.4	17.18	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12919.4	17.52	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12919.4	17.37	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12996.8	16.9	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
12996.8	17.03	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13021.5	17.38	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13021.5	17.27	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13021.5	17.16	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13021.5	17.52	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13124.3	17.26	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13124.3	17.38	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13124.3	17.17	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13124.3	17.53	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13248.2	17.38	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13248.2	17.52	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13248.2	17.17	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13248.2	17.26	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13350.1	17.4	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13350.1	17.55	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13350.1	17.28	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13350.1	17.19	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13425.8	17.01	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13425.8	16.9	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13452.2	17.2	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13452.2	17.28	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13452.2	17.39	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13452.2	17.55	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13553.7	17.2	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13553.7	17.4	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13553.7	17.54	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13553.7	17.29	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13653.8	16.82	0.02	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Cobb2010	no
13676.6	17.56	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13676.6	17.4	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13676.6	17.19	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13676.6	17.29	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13778.3	17.41	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13778.3	17.21	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13778.3	17.56	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13778.3	17.29	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13854.4	17.04	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13854.4	16.9	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13879.7	17.57	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13879.7	17.21	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13879.7	17.31	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13879.7	17.41	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13981.8	17.33	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13981.8	17.43	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13981.8	17.57	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
13981.8	17.2	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14102.5	17.32	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14102.5	17.59	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14102.5	17.22	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14102.5	17.43	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14203.5	17.33	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14203.5	17.43	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14203.5	17.59	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14203.5	17.23	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14280.5	17.07	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14280.5	16.9	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14306.4	17.6	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14306.4	17.32	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14306.4	17.21	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14306.4	17.43	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14407.6	17.24	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14407.6	17.6	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14407.6	17.45	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14407.6	17.32	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14529.6	17.24	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14529.6	17.61	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14529.6	17.45	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14529.6	17.33	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14631.5	17.24	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14631.5	17.45	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14631.5	17.6	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14631.5	17.34	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14705.5	16.95	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14705.5	17.1	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14730.6	17.46	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14730.6	17.61	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14730.6	17.26	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14730.6	17.34	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14831.8	17.35	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14831.8	17.46	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14831.8	17.27	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14831.8	17.61	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14955.5	17.26	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14955.5	17.35	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14955.5	17.47	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
14955.5	17.62	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15057.9	17.63	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15057.9	17.38	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15057.9	17.48	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15057.9	17.27	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15135.1	17.08	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15135.1	16.95	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15159.6	17.49	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15159.6	17.27	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15159.6	17.36	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15159.6	17.64	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15234.0	16.86	0.02	U	AB	NGSO/Swift/UVOT	y	Cobb2010	no
15235.98046875	17.71055548780992	0.02030309	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
15264.3	17.63	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15264.3	17.28	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15264.3	17.37	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15264.3	17.49	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15389.2	17.65	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15389.2	17.28	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15389.2	17.37	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15389.2	17.49	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15488.6	17.29	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15488.6	17.51	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15488.6	17.67	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15488.6	17.39	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15565.6	17.0	0.03	H	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15565.6	17.11	0.02	J	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15590.3	17.52	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15590.3	17.66	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15590.3	17.28	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15590.3	17.37	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15691.5	17.29	0.01	z'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15691.5	17.5	0.01	r'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15691.5	17.65	0.01	g'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15691.5	17.37	0.01	i'	AB	LSO/MPG-ESO(2.2m)/GROND	y	Filgas2011	no
15730.0595703125	17.70362448946659	0.023891406	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
