time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
598578.375	22.00033839571312	0.5070941	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
641409.9331	21.86141901799968	0.2579345	V	AB	NGSO/Swift/UVOT	y	Oates	no
647262.25	21.70291239571312	0.53667367	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
653168.9375	21.33724439571312	0.49180895	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
667102.875	21.70912439571312	0.41731998	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
731723.75	21.86123339571312	0.44341415	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
809409.875	22.14660139571312	0.46593308	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
823481.6884	22.87761901799968	0.5586115	V	AB	NGSO/Swift/UVOT	y	Oates	no
831099.0625	22.56139439571312	0.5255478	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
843675.375	20.55339339571312	0.29155183	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
902622.3125	17.76936226973632	0.0	r'	AB	HESS/ROTSE-IIIc(0.45m)/CCD	y	Yuan2010	no
