time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
53746.921875	17.52972546132943	0.08440235	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
53835.51171875	17.710865164537726	0.11375445	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
54050.921875	17.346372154723614	0.06487257	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
54266.37109375	17.755252714717805	0.1625309	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
54428.640625	17.48552249721119	0.093438365	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
57903.53125	17.59474106037432	0.06548832	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
59806.3984375	17.55420106037432	0.11546608	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
59880.6015625	17.517911461329433	0.113811895	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
59932.01953125	17.699036164537727	0.15459819	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
60054.33984375	17.563666154723617	0.09708795	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
60176.16015625	18.12573571471781	0.29471436	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
60265.25	17.76439549721119	0.14701371	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
63734.328125	17.80013806037432	0.06342958	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
65838.15625	17.391765060374322	0.1506866	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
65878.078125	17.498162461329432	0.16047192	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
65906.8203125	17.998348164537727	0.27943662	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
65972.0625	17.648060154723616	0.14274777	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
66036.2734375	18.01556971471781	0.3905885	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
66080.9296875	17.436354497211187	0.18539304	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
69533.71875	17.82324706037432	0.061273735	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
69861.2265625	17.99255846132943	0.06858237	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
69983.59375	18.73275616453773	0.47201633	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
75316.3828125	17.92322606037432	0.06449332	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
75644.8828125	18.01070346132943	0.06842444	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
75865.25	18.114535164537727	0.090391986	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
76105.8984375	17.758402154723615	0.09070165	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
81098.5234375	18.09446306037432	0.07109037	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
81426.8984375	18.288979461329436	0.08068349	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
81647.328125	18.222952164537727	0.09655384	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
82086.90625	17.978594154723616	0.06339099	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
86878.046875	18.19696406037432	0.074811466	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
87207.09375	18.18434046132943	0.07519949	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
87427.5625	18.324748164537727	0.107479334	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
87970.609375	18.05690815472361	0.057350475	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
88470.75	18.56004971471781	0.23296733	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
92659.5234375	18.38909306037432	0.083300136	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
92988.0	18.338885461329436	0.083193526	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
93209.4375	18.148934164537728	0.09159162	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
93752.6171875	18.245156154723617	0.06329709	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
94241.7109375	18.55761271471781	0.24047919	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
98439.546875	18.33954606037432	0.080452465	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
98768.0390625	18.461624461329432	0.088812746	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
98989.0234375	18.435316164537728	0.11151706	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
99532.2421875	18.19243515472361	0.061570533	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
100078.203125	18.431801714717807	0.16871178	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
100496.28125	18.48301949721119	0.09437343	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
104226.4375	18.51890706037432	0.08914907	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
104554.8515625	18.44280446132943	0.08763768	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
104775.34375	18.503868164537728	0.114340074	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
105318.5625	18.25199715472361	0.06345016	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
105863.84375	18.923892714717805	0.23045115	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
106280.328125	18.380279497211188	0.089751184	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
110008.9296875	18.54314606037432	0.09111179	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
110337.40625	18.612054461329432	0.09943224	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
110557.8984375	18.299549164537726	0.10308847	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
111102.7421875	18.29721315472361	0.06537545	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
111648.0625	18.507985714717805	0.16108726	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
112063.7109375	18.41507449721119	0.09171962	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
115790.203125	18.51183506037432	0.08888516	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
116118.2421875	18.51182646132943	0.093218856	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
116338.1875	18.51647616453773	0.11929246	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
116882.5625	18.37172715472361	0.06759793	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
117427.859375	18.666119714717805	0.18117364	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
117844.890625	18.375987497211188	0.089557216	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
121573.6796875	18.64442206037432	0.09626962	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
121901.609375	18.694316461329432	0.10532375	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
122122.53125	18.821076164537725	0.14946668	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
122664.828125	18.540762154723616	0.07432869	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
123209.5	18.598324714717805	0.18813999	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
123626.65625	18.546379497211188	0.09779636	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
127356.2265625	18.78462206037432	0.10315428	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
127684.296875	18.663007461329432	0.10092929	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
127904.3203125	18.806065164537728	0.14431359	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
128446.6875	18.62404215472361	0.07820457	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
128991.296875	18.90296971471781	0.2170563	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
129408.7109375	18.63826049721119	0.10209998	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
134253.265625	18.77856606037432	0.14197731	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
134427.875	18.71550146132943	0.14409688	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
134545.6875	18.643631164537727	0.17985816	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
134833.859375	18.529820154723616	0.10308768	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
135122.015625	18.43781771471781	0.22530276	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
135339.609375	18.631959497211188	0.14559932	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
135993.6	18.43	0.17	z'	AB	CTIO/PROMPT/ApogeeAltaU47	y	Cano2011	no
138728.296875	18.80125606037432	0.30946487	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
140484.5625	18.87329806037432	0.19375353	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
140597.046875	19.062819461329436	0.23845749	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
140673.640625	18.447287164537727	0.20533802	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
140858.6875	18.429299154723616	0.122451216	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
141043.125	19.168521714717805	0.5295121	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
141180.828125	18.96401149721119	0.2133077	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
144589.4375	18.77183506037432	0.148949	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
146564.09375	18.74616206037432	0.22642426	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
146634.734375	18.94724946132943	0.2891008	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
146801.09375	18.34403215472361	0.14921364	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
147001.859375	18.56418349721119	0.22425091	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
150483.046875	18.78067306037432	0.1031212	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
150728.40625	19.20847846132943	0.31450045	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
152680.484375	19.040849461329437	0.5381266	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
152750.375	18.376490154723616	0.2511656	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
155875.21875	19.29408816453773	0.21577534	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
156230.546875	18.92631506037432	0.10805906	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
156593.09375	18.777671461329437	0.10978204	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
162859.84375	19.06251506037432	0.15380056	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
167828.21875	19.01089806037432	0.11593156	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
168157.59375	19.03441446132943	0.12756579	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
168377.65625	18.94665016453773	0.16202371	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
168861.515625	18.697524154723617	0.08579117	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
173629.921875	19.02250606037432	0.11857366	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
173955.265625	18.95278646132943	0.11893664	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
174173.671875	19.259510164537726	0.20896365	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
174712.65625	18.571165154723616	0.07559226	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
179391.21875	19.22648806037432	0.13302082	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
179719.515625	19.32343046132943	0.15798478	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
179939.953125	19.175932164537727	0.19259636	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
180336.234375	18.85633715472361	0.10663353	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
184968.703125	19.874970714717808	0.4742543	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
190590.84375	19.68224949721119	0.22866726	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
191082.296875	19.30863706037432	0.17148517	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
191295.09375	19.41725446132943	0.19483599	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
191439.578125	19.14562116453773	0.2253423	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
191792.421875	19.009167154723617	0.116133906	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
196781.71875	19.27847806037432	0.16556004	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
196997.5625	19.004003461329432	0.14622699	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
197143.5625	18.897555164537728	0.19167906	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
197502.421875	19.25871915472361	0.13247287	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
197860.21875	19.01924671471781	0.2808512	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
198133.734375	19.49463349721119	0.19955832	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
203223.015625	19.72495806037432	0.23607467	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
203435.78125	19.238513461329436	0.18329746	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
203580.734375	18.93685816453773	0.2032726	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
203933.546875	18.90122815472361	0.11073541	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
204286.75	19.409127714717805	0.40684694	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
204557.328125	19.127279497211187	0.16650729	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
208983.546875	19.33654706037432	0.17973056	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
209196.4375	19.67194646132943	0.25045398	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
209340.40625	19.10830816453773	0.23521684	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
209693.1875	19.240552154723616	0.13498344	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
210316.203125	19.26997949721119	0.17949672	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
212616.359375	19.98121571471781	0.47741532	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
214803.296875	19.69177606037432	0.2274609	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
215017.546875	19.52884046132943	0.22132559	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
215161.5	19.335276164537728	0.27906483	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
215515.265625	19.15112015472361	0.12845825	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
216137.484375	19.189997497211188	0.1718334	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
221158.734375	19.23192706037432	0.223787	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
221291.328125	19.916574461329432	0.40258074	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
221380.984375	19.538568164537725	0.442812	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
221599.078125	19.10829615472361	0.15992118	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
221977.59375	19.83935449721119	0.31866342	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
227241.84375	19.60810806037432	0.3409217	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
227337.734375	19.80949946132943	0.46892816	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
227403.734375	19.393040164537727	0.47470215	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
227561.671875	19.42154915472361	0.23428749	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
227833.421875	19.67932049721119	0.3519833	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
233419.28125	19.29874746132943	0.49403802	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
233525.796875	19.565667154723617	0.37627435	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
233644.03125	19.15375249721119	0.44203046	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
238222.234375	20.05366806037432	0.5270311	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
239024.59375	19.160180164537728	0.45242828	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
249712.203125	18.98081115472361	0.31239766	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
251764.8125	20.231011714717805	0.4944194	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
260251.3125	20.114325461329432	0.3986395	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
261029.34375	20.30647006037432	0.43254858	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
261390.28125	19.649531164537727	0.4787536	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
261592.84375	19.44246915472361	0.19783248	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
267044.875	19.24194306037432	0.17958762	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
267227.9375	19.73155446132943	0.27024242	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
267351.8125	19.676634164537727	0.39918423	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
267513.5625	19.201609154723617	0.22266446	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
272808.09375	19.77380306037432	0.25770456	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
273127.6875	19.754313164537727	0.42287165	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
273294.21875	19.546412154723612	0.27315256	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
276201.78125	20.49022846132943	0.33824298	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
278163.59375	19.58697106037432	0.2163777	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
278874.375	19.696833154723617	0.17712949	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
279178.84375	19.228812497211187	0.16632032	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
281036.375	19.866072164537727	0.28941265	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
283829.53125	20.40937006037432	0.36219025	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
284046.875	19.91279946132943	0.28869063	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
284555.78125	19.39204215472361	0.14311191	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
285192.21875	19.74087049721119	0.23150177	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
289863.3125	20.328879714717807	0.48815858	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
289949.8125	19.78095206037432	0.24443685	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
290168.21875	20.229364461329432	0.3966613	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
290315.1875	19.41584616453773	0.2983256	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
290675.625	20.015882154723617	0.21798348	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
291312.1875	19.94223549721119	0.26054958	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
295765.0625	19.79856106037432	0.25001812	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
295975.375	19.86095746132943	0.29437605	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
296117.34375	19.662478164537728	0.37066483	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
296465.25	19.689585154723616	0.17915009	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
297079.53125	20.091847497211187	0.29184994	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
301506.09375	19.97705206037432	0.282269	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
301718.9375	19.93382246132943	0.29286954	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
301862.9375	19.628848164537725	0.34243277	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
302217.4375	19.94938915472361	0.20949125	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
302570.59375	19.236912714717807	0.3638263	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
302838.53125	19.736796497211188	0.23161623	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
308194.0	19.98718606037432	0.4360481	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
308352.875	19.35715116453773	0.4744866	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
308508.34375	19.91176815472361	0.31037316	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
308775.15625	19.98314549721119	0.43925527	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
310980.4375	19.438511714717805	0.51784295	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
314051.84375	19.81396206037432	0.4332335	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
314109.21875	20.359691461329437	0.3855184	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
314321.40625	19.89568015472361	0.34510988	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
314547.75	19.58744549721119	0.37523025	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
319073.5	20.02122916453773	0.5282859	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
320079.125	19.67340206037432	0.47892436	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
320255.28125	19.740826154723614	0.3945476	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
322456.375	19.60617749721119	0.3299226	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
324153.34375	20.146660154723616	0.42605636	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
326731.84375	19.81661906037432	0.33526888	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
336596.0	19.37103549721119	0.45437548	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
339890.9375	20.702750154723613	0.4038057	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
340348.1875	20.51679946132943	0.5397176	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
341010.75	19.919426164537725	0.52300733	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
342731.34375	19.751049497211188	0.35798186	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
346375.53125	20.37811006037432	0.29447588	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
347039.59375	20.386544714717807	0.51414865	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
347793.75	19.717364164537727	0.35658005	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
348154.1875	19.70026615472361	0.17268813	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
348791.59375	20.16753349721119	0.28727812	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
349822.125	20.76954046132943	0.40900028	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
353549.8125	20.65666306037432	0.46514082	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
354275.03125	20.42059915472361	0.28691277	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
354912.03125	20.409390497211188	0.34932157	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
359327.09375	20.390732164537727	0.38264307	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
359364.84375	19.92525406037432	0.27339324	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
360065.0625	20.458902154723614	0.29826304	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
360679.25	20.290110497211188	0.3321158	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
362431.0	20.71541546132943	0.39871073	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
365165.15625	20.14795806037432	0.30721164	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
365876.375	19.97929415472361	0.21008599	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
366497.9375	19.95005549721119	0.26431012	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
370925.03125	20.25194306037432	0.3229295	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
371137.875	20.076322461329436	0.32129988	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
371634.6875	20.104870154723613	0.22616354	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
372257.1875	20.15118749721119	0.29838753	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
375155.0	20.850787714717807	0.54218453	V	AB	NGSO/Swift/UVOT	y	Roming2017	no
376740.78125	20.07441506037432	0.2910758	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
377425.8125	19.857554154723616	0.1962348	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
378025.25	20.09476749721119	0.29380578	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
379634.75	20.95868846132943	0.4658681	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
382191.375	21.16354816453773	0.5368631	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
382504.625	20.30912906037432	0.34305763	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
383214.6875	19.861779154723614	0.19506489	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
383837.15625	20.26542249721119	0.32464862	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
388596.625	20.12277906037432	0.35390043	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
389156.09375	20.626515154723617	0.38058245	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
389642.46875	19.836276497211188	0.28380337	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
394777.125	20.14109206037432	0.4453104	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
395142.59375	19.712002154723614	0.25694844	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
396984.3125	20.68651746132943	0.33096495	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
397526.4	20.24	0.04	Rc	AB	CP/Gemini-South(8.1m)/Flamingos2	y	Cano2011	no
398563.2	20.91	0.04	g'	AB	CP/Gemini-South(8.1m)/Flamingos2	y	Cano2011	no
399272.98	18.85385166315049	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
399272.98	19.88326032292816	0.06	Ic	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	Kann2010	no
399686.4	19.92	0.03	Ic	AB	CP/Gemini-South(8.1m)/Flamingos2	y	Cano2011	no
400723.2	20.51	0.04	z'	AB	CP/Gemini-South(8.1m)/Flamingos2	y	Cano2011	no
404659.25	20.97790849721119	0.39533284	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
404863.03125	20.882697154723616	0.4620418	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
406004.28125	20.77638806037432	0.5371147	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
416436.71875	20.55422906037432	0.49145022	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
416830.28125	20.73470215472361	0.45720896	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
422800.78125	19.919775154723617	0.23370562	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
423252.84375	20.767493497211188	0.5140673	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
425880.25	20.91185306037432	0.37295943	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
428800.8125	20.378920154723616	0.26384014	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
429400.8125	21.00166646132943	0.36618313	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
429433.3125	20.52008749721119	0.37296945	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
430273.125	20.78665416453773	0.5033078	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
440339.90625	20.86917606037432	0.52555496	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
441025.53125	20.125178154723613	0.23428719	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
441625.65625	20.15530349721119	0.30900297	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
