time_sec	mag	mag_err	band	system	telescope	extcorr	source	flag
63313.5326	20.75033595277575	0.1262965	V	AB	NGSO/Swift/UVOT	y	Oates	no
63324.87890625	20.491427879484803	0.5269752	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
64837.578125	21.30934098099192	0.49754623	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
65140.69921875	20.87633398099192	0.32723692	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
65359.4296875	20.54222998099192	0.3841081	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
67698.6171875	21.03451286726978	0.38161725	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
69107.453125	19.41273536339192	0.4276068	UVW2	AB	NGSO/Swift/UVOT	y	Roming2017	no
71395.203125	20.98411916270657	0.40485722	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
75497.5703125	20.87967598099192	0.35330424	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
75934.2890625	21.31589398099192	0.35490823	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
76167.5296	21.10913595277575	0.162692	V	AB	NGSO/Swift/UVOT	y	Oates	no
82185.1171875	21.38951798099192	0.5411855	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
82521.25	21.44570798099192	0.429784	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
83450.4765625	21.541978162706567	0.48493358	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
85993.1171875	21.34316086726978	0.48064822	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
93017.640625	21.4060858794848	0.44866735	UVM2	AB	NGSO/Swift/UVOT	y	Roming2017	no
93063.0346	21.14183595277575	0.2113884999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
93197.3984375	21.12214398099192	0.42138043	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
93638.78125	21.44748098099192	0.4024114	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
99651.3515625	20.81339786726978	0.48700568	UVW1	AB	NGSO/Swift/UVOT	y	Roming2017	no
109960.453125	21.504333162706565	0.5328889	B	AB	NGSO/Swift/UVOT	y	Roming2017	no
111487.4296875	21.16227395236844	0.25004244	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
115841.2818	21.25083595277575	0.1810284999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
116540.09375	21.24453798099192	0.4762142	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
117069.8828125	21.55385498099192	0.4214101	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
126811.1328125	21.15467098099192	0.451199	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
142381.0098	21.01603595277575	0.146382	V	AB	NGSO/Swift/UVOT	y	Oates	no
142816.109375	21.57451498099192	0.48119918	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
150921.953125	20.96340395236844	0.12082577	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
156799.0	21.13617595236844	0.14410011	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
162618.875	21.04116495236844	0.13248841	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
165357.7048	21.052835952775748	0.0886584	V	AB	NGSO/Swift/UVOT	y	Oates	no
168499.859375	20.92413595236844	0.110040665	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
173988.984375	21.53607695236844	0.22915618	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
191458.1875	21.04184595236844	0.17827633	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
202238.21875	21.21953098099192	0.5149432	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
211698.6546	21.243335952775748	0.1133349999999999	V	AB	NGSO/Swift/UVOT	y	Oates	no
220480.28125	21.33242095236844	0.20745534	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
226270.265625	22.07515595236844	0.3836155	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
231735.515625	20.98175695236844	0.13488047	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
232560.0	18.586534680968693	0.0	J	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	6296	sed/X/Y
232560.0	20.252834378496257	0.12	I	AB	CTIO/SMARTS(1.3m)/ANDICAM	y	6296	sed/X/Y
238194.953125	21.39201395236844	0.1860704	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
243953.765625	21.39396895236844	0.18990505	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
255564.296875	21.50583695236844	0.20475908	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
261294.453125	21.17967795236844	0.16151218	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
263817.7429	21.55793595277575	0.105381	V	AB	NGSO/Swift/UVOT	y	Oates	no
267294.28125	21.73474395236844	0.30040315	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
278150.5625	21.74353295236844	0.3716383	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
286879.5	22.59679095236844	0.42449665	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
296319.5	22.26678695236844	0.5178579	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
316734.40625	22.36398598099192	0.511906	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
317146.1875	22.30685995236844	0.3114066	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
322223.1261	22.27333595277575	0.201589	V	AB	NGSO/Swift/UVOT	y	Oates	no
337225.875	22.75720995236844	0.52074665	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
348167.25	22.01658695236844	0.3625352	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
354140.0	22.02328495236844	0.46863607	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
364116.5625	22.01591895236844	0.29158476	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
381693.28125	22.65182195236844	0.43470195	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
394408.53125	21.79444695236844	0.29115838	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
399643.1916	22.36123595277575	0.182643	V	AB	NGSO/Swift/UVOT	y	Oates	no
400138.875	22.02261395236844	0.38852063	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
418436.5	23.00640895236844	0.49443772	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
427432.1875	19.89458698099192	0.46141663	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
427909.53125	22.23065695236844	0.48659715	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
433962.1875	22.03036195236844	0.37196454	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
443362.25	22.87364695236844	0.51971257	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
452119.09375	22.41712395236844	0.49830896	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
458029.0	21.98377295236844	0.36184728	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
486637.8566	23.06713595277575	0.386028	V	AB	NGSO/Swift/UVOT	y	Oates	no
515906.71875	22.98893695236844	0.46153194	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
535492.9375	22.57401695236844	0.36905217	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
580286.5	22.40646398099192	0.5315502	U	AB	NGSO/Swift/UVOT	y	Roming2017	no
587982.8878	23.71753595277575	0.6864025	V	AB	NGSO/Swift/UVOT	y	Oates	no
603072.6875	23.66133195236844	0.5056646	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
682447.8125	21.93574895236844	0.40760815	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
771366.1875	23.83092895236844	0.49032104	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
951057.6314	22.93043595277575	0.4310325	V	AB	NGSO/Swift/UVOT	y	Oates	no
954222.9375	22.91591695236844	0.5117619	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
970245.25	22.68282195236844	0.49785516	white	AB	NGSO/Swift/UVOT	y	Roming2017	no
